[00:00:00.359] DET
[01:20:18.360] んだやじゃ俺はオーブンレンジで2時間よ
[01:20:23.080] 1回配信切るまである
[01:20:25.719] 焼いてる時1回配信切るまである
[01:20:29.120] ぞだから俺がやりやるだからこれ味付けし
[01:20:33.480] てねえけど1回これ相当味こいからバラは
[01:20:36.960] もうええやろ味味付けなく
[01:20:39.800] て雑談コーナーらいまちょっとねこれをま
[01:20:44.400] そうだ年始の雑談コーナーでもいい
[01:20:52.679] ねおええんちゃんえん
[01:20:57.880] ちゃんあいいよいいよいいよぽい
[01:21:02.040] よぽいよぽい
[01:21:04.880] よ肉に肉を巻いていくうんこえん
[01:21:12.679] ちゃん肉マキマキ
[01:21:17.840] やああいい
[01:21:21.840] ねよいしょよいしょよいしょ
[01:21:26.760] これでも中に火とも焼きながら食うしか
[01:21:29.800] ないかもしんないな焼きながら食うしか
[01:21:32.440] ないか
[01:21:34.800] もうわこれちょっとなめてたこれ多分ね
[01:21:38.800] 全部使いきんの相当しんどい
[01:21:42.320] なめちゃめちゃしんどいと思う
[01:21:46.440] これもうすでに
[01:21:48.840] もういっぱいいっぱいやでそのセラミック
[01:21:52.600] からも熱通りそうだからけるそうそうこ
[01:21:55.280] こいつからも多分ね火が通るんよ魔どう
[01:21:57.920] すんの邪魔どうすんの漫画ど手袋しよって
[01:22:01.560] もいいや手袋いらない男の料理ってな手袋
[01:22:04.679] 使わないんだ
[01:22:06.639] よこれ最後だなこのでかいの
[01:22:12.520] はうわこれ漫画に作れるな巻くしかないよ
[01:22:20.400] ねえもこんなの
[01:22:23.520] さ白手袋しない手袋入らない雑な部分
[01:22:32.760] ごまかそうこれ合ってるの
[01:22:39.360] これの巻いて支えたら合ってんのかこれ
[01:22:43.560] 本当にこれ
[01:22:48.560] でそう薄いのを巻いてそうそうそうバラを
[01:22:52.400] 巻いて
[01:22:54.639] みたいな感じをこいつらを結束するための
[01:22:58.639] ちゃまゲーがちこい勢の女の子がうっとり
[01:23:01.239] しちゃうから男で
[01:23:03.719] ごまかそうバラをこれは結束するための
[01:23:07.360] 結束バドよ言ったら補助りんの豚バラ
[01:23:14.400] よいしょすごいなこれちょっとなめてた
[01:23:22.960] なあ最悪実家持ってくわ食えなかっ
[01:23:27.400] たら舐めててちゃまなめてて骨骨隠れちゃ
[01:23:32.880] 意味ねえんだよこれハ開けおハ開けお骨
[01:23:36.880] 隠れちゃ意味ねえんだよこれただの肉に
[01:23:39.760] なっ
[01:23:43.280] ちまう冷凍したら持つよどう巻くんだ
[01:23:52.000] これいやまずいこれちょっと
[01:23:55.880] までこれ冷凍すんのこれ冷凍庫に入ってる
[01:23:59.560] 正月やだぜあでも
[01:24:03.480] 外分てる笑い
[01:24:06.360] 悪悪くねえか悪くないな悪くないなでもな
[01:24:12.000] 欲張り肉じゃん見た目早い
[01:24:18.480] すげえこれ焼いたらある程度固まって
[01:24:21.080] くれると思うんだよねって巻いてないやつ
[01:24:23.960] た程度固まってくれると思うんだよねじゃ
[01:24:26.639] ないとこれ無理だ
[01:24:28.199] ぜよいしょ
[01:24:32.520] よいしょ左もっと盛りたいなそうにもなっ
[01:24:36.199] た肉は半端ないっ
[01:24:39.920] ておすごくないすごくないもうもうだい
[01:24:45.960] まだだいぶあるんだけど今回も良くない
[01:24:50.119] さすがに限界では物理よし次だの肉の全部
[01:24:55.520] 巻のでけえ肉を広げてでもねもう次が限界
[01:25:01.159] か
[01:25:02.159] これみんなひってごめんもう次で限界かも
[01:25:07.000] もう巻かれへんでちゃんと焼けるかしらバ
[01:25:10.600] 人間もうれ
[01:25:13.880] エレも無理だ確信した今おるとまで行けよ
[01:25:19.520] るな
[01:25:21.159] よまここまでやったんだよここまでやった
[01:25:25.440] んだよひんなマジ
[01:25:30.400] でローストビーならいける
[01:25:34.280] すげえおこれすごくないこれマジ
[01:25:39.719] でこれ後ろにキ巻こうと本当に考えていた
[01:25:43.880] のかえぐ笑笑うは見た目たまらん笑笑
[01:25:49.000] やっぱカで縛ってもいいのかなこういうの
[01:25:53.400] かこの
[01:26:00.860] [音楽]
[01:26:02.760] これがくっつくのかだよ
[01:26:05.159] ね分持ち上げたら
[01:26:11.960] でろたてるあタコ買ってくるだったかチー
[01:26:18.199] ね確か
[01:26:22.159] にかった買ってこいでさらにここに最後
[01:26:27.560] これを巻いて巻かない方がいいいや巻いて
[01:26:29.880] 終了だべ巻いて終了だでお前これさ
[01:26:34.600] ファイナルファイナルファイトでさあの
[01:26:37.199] ドラム感ぶっ倒した時にさ出てくる回復の
[01:26:39.679] 肉じゃないのこれあこんにちは今年も
[01:26:43.320] よろしくね今年もよろしく
[01:26:45.960] [音楽]
[01:26:49.040] 笑笑ファイナルファイトの肉になってるで
[01:26:52.000] で何これにこれにある笑これにあのあれか
[01:26:58.679] 片栗粉ちょっとまぶして最後片栗粉まぶし
[01:27:02.199] てこの豚バラを巻く豚バラじゃない牛巻く
[01:27:04.960] 牛それだそれでいっ
[01:27:10.320] かこれちょっと1回見て欲しいんだけど
[01:27:13.119] よく
[01:27:14.800] これ筋トレかこれこれすごくないこれねに
[01:27:20.360] なりますねやばいやろこれ
[01:27:26.880] これ歯がも元気になっちまうよな裏見せ
[01:27:30.639] て裏見せらんねんだ裏は見せらんね負け
[01:27:34.520] そういやもう負けない巻く肉が悪いこれ
[01:27:37.040] もうこれこのねゴツゴツのやつはもう負け
[01:27:38.880] ないともっと薄くしないとちょっとこれが
[01:27:40.760] 限界です
[01:27:42.360] ね1kg以上あるから1.5Gあから熱く
[01:27:45.840] 負けよいやもう無理やでもう無理もう無理
[01:27:49.840] うんこれ以上はもう無理これ後で食べろ俺
[01:27:52.119] がもう無理や
[01:27:54.719] あちょっと片栗粉まぶしたい片栗粉まぶ
[01:27:57.080] すってどうまぶすんあと2.3
[01:28:00.480] 行ける片栗粉すからスプーンかなんかで
[01:28:03.320] やった方がいいんか
[01:28:07.840] な行けないってお前らほんまに裏もうあの
[01:28:13.560] 見せらんないね裏はちょっとあの
[01:28:15.199] 出来上がるまでちょっと豚バラ巻い
[01:28:17.480] たらえ片栗すのねえ本当にこれ合ってるよ
[01:28:21.440] ねいいんだよねんでお前にんこと言わなあ
[01:28:24.679] かんね年そうそうめちゃくちゃ大変なこれ
[01:28:28.040] をじろ大丈夫大丈夫
[01:28:34.239] ああはいはいはいはいはいこういうことね
[01:28:36.960] こ感じねこういう感じね裏はねもうね肉が
[01:28:42.719] くっついてないから今これ重力のおかげで
[01:28:45.440] こいつが収まってるのねここ
[01:28:47.639] に裏も塗ってこうしてこう
[01:28:51.760] か裏も塗るよ裏せるよ裏
[01:28:55.480] 裏子あほらもうこれ無理だよこれあこれバ
[01:29:00.480] だ開けましておめでとう鶏肉大量やどう
[01:29:04.840] すっかな裏あかん笑笑裏わか裏裏をだから
[01:29:09.400] しっかりさせるためにはこいつでぐるぐる
[01:29:11.040] に巻かなきゃいけねえんだよこいつで
[01:29:13.199] ぐるぐるに巻くことによって裏もしっかり
[01:29:15.239] なるわけわこれ持ち上がんねえよ
[01:29:19.600] これ好きアバ豚バラ巻くとかいやこれ相当
[01:29:23.440] きついわ
[01:29:25.920] これやりすぎじゃないやってる時に
[01:29:27.920] バラバラになる
[01:29:33.600] ねやはりたいとうんどうしたもんか
[01:29:37.650] [音楽]
[01:29:39.280] な袖袖まくる
[01:29:44.800] 袖量がどんどん増えていく
[01:29:56.719] 包み込むようにね包み込むようにこれで
[01:29:59.239] 行くわ
[01:30:00.970] [笑い]
[01:30:04.560] 沸
[01:30:09.000] すいバカや
[01:30:11.480] な自分で言うのもなんだけどこれ相当バカ
[01:30:14.560] だぜそうだね裏から巻いた方がいいあそう
[01:30:18.000] だよ裏から持ち上げるように巻こう
[01:30:22.760] 天才から
[01:30:24.520] 包みあげるように負けばいいんだよこれ
[01:30:27.600] 相当肉も余るなでも
[01:30:31.119] これ要はこういうことやろここに敷いて
[01:30:35.000] 敷いてこんにちはこや敷いてね敷いてこの
[01:30:39.760] 上にポンと置いてくるっと巻けばいいんだ
[01:30:42.000] 頭いいね頭
[01:30:45.199] いいしましまこばリスナー
[01:30:48.360] プレゼントねえよ
[01:30:55.560] ウェルシア2階に行こうここだ
[01:30:57.719] やろあこうこうこうで上側はなんかうまい
[01:31:01.400] ことやるわ上側
[01:31:03.960] はでかすぎてさ豚バラがさまさんねえの
[01:31:11.159] ねみさんおはようで火が通るか心配
[01:31:24.480] アかちならタコ糸ってそうでも手にえなく
[01:31:29.639] 最高だ
[01:31:32.480] ねまとりあえずこんなもんじゃ
[01:31:35.840] ない
[01:31:38.080] こんなこれ総カロリーいくつよこれ1万K
[01:31:41.920] カロリーかこれ最悪生でお腹壊して仕事
[01:31:45.239] 休めるしいいよねはいできました皆さん
[01:31:47.440] もう骨がほとんど見えてねえよ牛と豚の
[01:31:49.840] コラボできましたできました使えば
[01:31:54.719] まとめる
[01:31:59.840] すごどうよみんなこれ
[01:32:04.360] はいできましたよあしかも結構持ち上がる
[01:32:08.400] しまるよねきっとそう結構多分ねここから
[01:32:10.880] 縮まる油も出るしみとおる1年分の肉1年
[01:32:14.440] 分の肉だよ本当にこれあさんおはよう今年
[01:32:18.000] もありがとうね今年もよろしくお願いし
[01:32:19.400] ます何この塊はいできました
[01:32:25.080] パチパチパチパチパチパチど満足かお前ら
[01:32:28.280] これ
[01:32:30.440] ですごいよこれとんでもねえよでこれを
[01:32:36.719] これを今度ちょっとね正面焼くんだって
[01:32:40.960] じゃちょっともこの時点でオーブン余熱
[01:32:43.639] 入れるよ200度200度ぐらい相当あ
[01:32:46.480] いや低音でじっくりだな低音でじっくり
[01:32:50.440] 低音でじっくり180にしとくか180オ
[01:32:54.280] これ何度で焼けばいいのオリブオイルある
[01:32:56.719] オリーブオイルないけどこれもう悪魔城
[01:33:00.159] ドラキュラやん
[01:33:01.480] これ悪魔城ドラキュラやてて縮んだら肉
[01:33:05.760] 負けそうなら巻い
[01:33:07.400] てこっとオーブでさコングしたオーブンに
[01:33:12.119] 入れて160°で160度で60分焼く
[01:33:16.960] らしい中心温度が60度以上になってれば
[01:33:19.920] ローストビーフ状態そのまま粗熱を取り
[01:33:21.800] ます中心温度
[01:33:24.080] えーまず次えここね次ここ鉄板大きい
[01:33:29.400] フライパンで表面を焼き固めるこの時崩れ
[01:33:31.679] ないように注意骨を持つと崩れやすいので
[01:33:34.119] 肉を持って少しずつ焼き色をつけますだっ
[01:33:36.119] てじゃ焼き色つけてこっかあじゃちょっと
[01:33:38.679] あれかなあれこれフライパンこっちじゃ
[01:33:41.560] ない方がいいなこれだと波の焼き焼き色に
[01:33:45.080] なっちゃうんだよねこれだとね違う
[01:33:46.679] フライパンすか度最悪
[01:33:49.960] だけれ
[01:33:51.840] ばこっちの方がいいか
[01:33:55.040] もでオーブンも俺つけるわオーブンを誰か
[01:33:59.480] ダッチオーブン持ってオーブンをちょっと
[01:34:01.400] 待ってねこれオーブンってどうやってやん
[01:34:03.920] のこれこうか
[01:34:05.400] 180°にして
[01:34:09.639] 余熱業務よ相おいじゃあちょっと行く
[01:34:16.159] オーブンちょ肉だけしまっていいもう肉
[01:34:20.000] 使わんやろもう肉使わんから1回ちょっと
[01:34:22.800] 肉しまうわ
[01:34:27.679] ダメになっちゃうからねこう出しとく
