[00:00:00.000] DET
[01:35:18.639] からよろしくお願いしますリクエスト枠と
[01:35:21.600] VIPの値段倍にしますよろしくお願いし
[01:35:26.000] ますあここやここ絶対出るここ絶対出る
[01:35:29.360] ここで出た
[01:35:30.410] [音楽]
[01:35:32.840] 前前ここで出
[01:35:37.240] [音楽]
[01:35:42.960] た出ないじゃん
[01:35:46.870] [音楽]
[01:35:58.800] あもう早く出てき
[01:36:03.560] て
[01:36:05.520] ああなん
[01:36:07.930] [音楽]
[01:36:16.800] だ何にしよっかな今日までだぞこのその
[01:36:21.400] 値段で今日までだよ
[01:36:24.119] その値段でリクエストできんの倍になる
[01:36:27.239] からそうでもしないとリクエストたまり
[01:36:29.960] すぎてやべえわまじこれ終わったら
[01:36:32.560] リクエスト枠
[01:36:34.360] うわうわ地獄
[01:36:37.600] やでも俺に拒否権はないから俺に拒否は
[01:36:41.880] ないんでねもうシクとやるしかねえあグレ
[01:36:45.960] ドラこれ仲間したい
[01:36:49.000] ねあのあのさこないやったさダビスタ
[01:36:53.639] がダメだったんでしょ最近のやつもっと
[01:36:55.760] おもろい
[01:36:57.440] やろ全然わけわかんなかったもんなこない
[01:37:00.239] の
[01:37:03.000] やつなんか月進めてるだけだったもんで
[01:37:06.080] なんかわけわかんない破して終わったわ
[01:37:08.440] 全然仲間になんないじゃん
[01:37:11.650] [音楽]
[01:37:26.880] メタル
[01:37:27.760] キング
[01:37:30.080] 迷うなんでも弱弱できるぐらいのポイント
[01:37:33.679] はあるんだ
[01:37:36.030] [音楽]
[01:37:38.719] 8万円なんでもいい
[01:37:41.370] [音楽]
[01:37:43.560] よやべえやべえやべえ焼けつく息とか
[01:37:46.800] やめろよもう支払ったあ本当だいつの間に
[01:37:50.719] かやってる
[01:37:53.760] あ言ってんだから俺全然気づかなかった
[01:37:55.639] ごめんあそういうことね全然気づかなかっ
[01:37:58.920] たごめん残り865
[01:38:02.560] ポイント弱安
[01:38:05.239] いっしょだってさ弱5万にしてさ
[01:38:09.719] 弱じゃねあ死んじった
[01:38:14.430] [音楽]
[01:38:16.760] あれやらせるそそうやらせるだからやら
[01:38:20.280] せる
[01:38:24.159] かやべえて死そう
[01:38:26.080] じゃおいおいおいおいおい結構結構これ
[01:38:30.119] 危機じゃない落ちるけどねこれでね落ち
[01:38:33.159] ないまずくないまずく
[01:38:38.400] ないなんか娘弱いんだよねなんか娘弱いん
[01:38:42.800] だよ
[01:38:43.100] [音楽]
[01:38:44.560] ね4回あったら
[01:38:46.410] [音楽]
[01:38:47.960] マ
[01:38:50.360] やいや
[01:38:54.679] いやロマサガは
[01:38:58.800] いやはや
[01:39:02.400] だんいやいや
[01:39:06.119] いや泣く
[01:39:08.080] よいや
[01:39:10.760] いロマが
[01:39:14.080] いちゃっ
[01:39:18.040] た
[01:39:21.320] 無理なん
[01:39:24.280] でかくてできの
[01:39:25.960] やつでか金
[01:39:29.440] やでか金じゃねえか笑笑ハロー
[01:39:34.119] YouTubeイエイイエイイエイイエイ
[01:39:36.280] パフパフパフパフイエイイエイイエイ
[01:39:42.000] イエイなんで俺が滑ったみたくなってね
[01:39:45.320] これ弱いこれこれ弱いですかえでも守備力
[01:39:51.360] 滑ったよ滑ったか
[01:39:58.239] えでも守備力230あんだよしっかり目に
[01:40:01.599] 滑ったよ守備力230あったら別にそんな
[01:40:04.119] 弱くなくないいえ十分な
[01:40:07.320] 装備ね体勢がないのかな
[01:40:11.239] これ
[01:40:12.800] ええあでも
[01:40:16.930] [音楽]
[01:40:19.840] さなんか娘弱いよ
[01:40:28.239] ブンメタルキングって本当に出るんですか
[01:40:32.080] ここタードってなかなかなだな可愛い
[01:40:36.280] じゃんいい
[01:40:37.430] [音楽]
[01:40:40.320] じゃんもうメタルもうグレイトドラゴンも
[01:40:43.520] 全然強かないを疑うのかうん疑ってるよ常
[01:40:47.400] に俺はリスナーのことお娘にレオタードと
[01:40:49.840] かロリコンかよなんで娘いじ可愛いじゃん
[01:40:54.080] あやべえなんかあれやりてえわ早いけど
[01:40:58.840] なんだっけプリンセスメーカーやり少先
[01:41:02.320] ことないもう少し
[01:41:04.719] 先あもう少し先かもしれませんね食メガ
[01:41:09.960] 食いメガ食いこ確かにもう少し先な感じも
[01:41:14.480] する
[01:41:15.430] [音楽]
[01:41:17.159] ねああなんかもああれだよ聖なる水さし
[01:41:24.199] 使った先じゃない室内だった気がするのだ
[01:41:26.920] けどあ俺もそんな感じ来たあの聖なる
[01:41:29.040] 水差し下がっ刺すとこじゃなかったか
[01:41:31.880] ななあんな感じするよ
[01:41:34.520] [音楽]
[01:41:41.560] ねああなんかそんな感じしてきた鼻ごめ
[01:41:45.800] 鼻くそほじるわ鼻
[01:41:47.790] [音楽]
[01:41:51.040] かいメッキはまだこと言ったかすまん
[01:41:54.320] いやいやなんでい教えてくれて
[01:41:57.760] ありがとうあれなんかさお前らもうあミシ
[01:42:02.400] ミシミシミシミシほらちゃんと買ってきた
[01:42:05.840] よちゃんと買ってきたよ見てミシちゃんの
[01:42:08.960] リクエストフェルガナのイースフェルガナ
[01:42:11.239] の近買ってきてやる
[01:42:14.119] から今ねリクエスト25本貯まってんだっ
[01:42:18.599] て25本でな1本1000円でえたとして
[01:42:22.880] も2000円かかんだけどなこれちなみに
[01:42:25.400] これ3000円しましたどういうことやね
[01:42:27.080] もっとすよやだや
[01:42:32.119] だもうやだでも今溜まってんのはマジで
[01:42:36.480] 終わっ
[01:42:40.290] [音楽]
[01:42:46.639] すパソコンのありだよありありありやった
[01:42:51.320] もんなんだけびのリクエストでななんだっ
[01:42:54.400] けなんかやったよなパソコンのフリー
[01:42:56.719] ゲームなななんてゲームだったかなフリー
[01:42:59.840] ホラーみたいなやつななんだっけだっけ
[01:43:02.400] なんかやったよなしかもあれ普通に
[01:43:03.880] おもろかったしね名前忘れちゃったけど
[01:43:06.599] 段落の悪魔みたいなんだっけあれよかった
[01:43:09.599] あれ良かった普通に良かったよな最初
[01:43:12.560] ええって思ったんだけどななんなんだっけ
[01:43:15.320] アニメ化したやつね忘れた名前忘れちゃた
[01:43:18.800] なんか面白かったよなあれ
[01:43:21.199] なベルガの神の電撃は聞きたい
[01:43:27.840] 曲じゃ早くやるためにこれ残虐の天使だよ
[01:43:32.159] そうそうそうそれだってるそれだってる
[01:43:34.080] あれおもろかった
[01:43:42.040] ねうわこれ強くねえ
[01:43:46.040] な強くないかもていうか娘
[01:43:50.639] よ強くないかも
[01:43:54.840] 嘘
[01:43:56.199] でしょいつまで俺このゲームやる
[01:44:00.320] ん言うてリクエストやるって言ったってさ
[01:44:02.960] 俺来月からはさもうドラクエモンスターズ
[01:44:05.560] 入っちゃうからさ今月しかできねえ
[01:44:08.560] ぞ今日クリアして明日仕事休むしかないな
[01:44:12.400] いや休めないん
[01:44:16.199] ですあなんかジェリーマン初めて出たん
[01:44:19.040] じゃない
[01:44:20.340] [音楽]
[01:44:30.400] マジ
[01:44:33.080] あこんばんはおすきさんこんばんは今日
[01:44:37.440] 最終回にしたいそう思ってい
[01:44:40.400] ますが全然な無理そうあそっかジェリー
[01:44:45.679] マンまたバグるんちゃうそうだよジェリー
[01:44:49.320] マンのせいで俺の割が我疑われてんだから
[01:44:51.520] 俺プルプル可いあれ疑われてんだから
[01:44:53.920] ジェリーマンのせいでなんか特技がバグっ
[01:44:56.800] てどこ行くのこれもうえっけはぐれメタル
[01:45:01.440] はメタルキングはどこに出るんです
[01:45:07.280] かああ間違えたもう何やってんだよ
[01:45:13.440] もう間違えてエルフの飲み薬使っちゃった
[01:45:19.599] あたいね
[01:45:28.320] バカもったいねえことし
[01:45:29.550] [音楽]
[01:45:36.400] ただこれ面白そうではあるんだよな
[01:45:40.360] ちょっと面白そうイースってやったこと
[01:45:42.320] ない
[01:45:44.080] けどイースやったことねえんだけど
[01:45:46.320] ちょっと面白そうなんだ
[01:45:48.040] よだいぶ先だけどこれやんのは
[01:45:53.119] もうどこ行きゃいいんだよもうはぐれ
[01:45:55.239] メタルだけ出してくれりゃいいんだ
[01:46:03.199] けど
[01:46:05.100] [音楽]
[01:46:09.679] うわこれとりあえず仲間になってほしい
[01:46:14.670] [音楽]
[01:46:18.639] ないやなんでけちゃんだけこんな弱いのう
[01:46:23.119] なんだろ娘弱えマジ
[01:46:26.920] で娘がマジで弱いなんで別にそんな防御力
[01:46:30.679] 低くないんだけど
[01:46:32.199] な炎にも体勢ある洋服着てるんだけどね
[01:46:36.000] なんか601人だけ食らってんだよみんな
[01:46:37.679] 20なの
[01:46:39.960] になんで母よっぱ母親じゃねえってああ俺
[01:46:45.199] あ名前は
[01:46:45.960] [音楽]
[01:46:47.599] ねなんで
[01:46:51.930] [音楽]
[01:47:01.040] おっぱいはいいぞな急におっっぱいはいい
[01:47:04.480] よなおっぱい好きおっぱい
[01:47:08.040] 好きメタルキング全然出ねえじゃねえかよ
[01:47:10.920] これなんだ
[01:47:12.800] よ俺今日クリアしたいんだよこれ早く出て
[01:47:17.280] きてくれコ1刻とも時間がなくなっていく
[01:47:20.679] んだって
[01:47:25.970] [音楽]
[01:47:29.000] 7128
[01:47:30.880] 242なんかけこれあれだよな
[01:47:34.400] ダメージあそうなん
[01:47:36.430] [音楽]
[01:47:40.639] だちょっと待ってあれひめちゃんてあれ
[01:47:43.840] どうやって喋ってんのあれひめちゃんの
[01:47:45.880] 配信行くとさ自分も棒読みで喋るじゃん
[01:47:47.960] あれどっかで打ち込んで
[01:47:49.719] るってことスケットダンスのスイッチやん
[01:47:52.280] け
[01:47:56.820] [音楽]
[01:48:00.159] 音声認識じゃないのあなるほど音声認識で
[01:48:04.040] 自分が喋ったことを変換してんの
[01:48:10.920] かスケットダンスのあれみたいな感じで
[01:48:13.520] 自分で打ち込んでんのかと思った喋ってん
[01:48:16.500] [音楽]
[01:48:19.360] のチマンもやってみよ無理無理無理無理無
[01:48:23.239] 理っていうかやる必要ねえ別に俺
[01:48:27.800] はああこれどどこにはぐれメタルのひさん
[01:48:33.800] んバカ野郎ひめちゃんお前あれだ
[01:48:37.920] ぞ超爆乳で7回バンされてんだぞおっぱい
[01:48:41.320] が大きすぎ
[01:48:43.080] ておっぱいが大きすぎて7
[01:48:46.280] 回7回バンされてます
[01:48:54.460] [音楽]
[01:48:56.719] ここもだるいわこいつ
[01:49:00.360] ら本当にここメタルキング出るんですかっ
[01:49:05.280] てリアクションして読になる
[01:49:08.140] [音楽]
[01:49:11.920] みたいあれひめちゃんのチャンネルなんて
[01:49:14.440] 言うんだっ
[01:49:18.480] けチャンネル名
[01:49:20.800] わかんあて名やってんだ正式
[01:49:24.740] [音楽]
[01:49:28.560] 名チャンネルトレーラー見てみん
[01:49:32.360] リエトの枠
[01:49:36.159] てありがとね人さんのだっけあひのゆだ
[01:49:40.800] そうひの
[01:49:46.360] ゆ人さんありがとうございます
[01:49:53.679] あここだここここだここに出るよメタル
[01:50:00.520] キングここで絶対出るここで出た
[01:50:03.660] [音楽]
[01:50:16.400] 前回1時までここでレベル上げしようぜ
[01:50:22.760] で残り1時間でるボス
[01:50:27.199] 行くだこの下でも出たんだよなメタル
[01:50:30.239] キングなこっちの方がいいやなんか何も
[01:50:33.360] ないからていうかなんか口笛みてえな
[01:50:38.840] あ来た
[01:50:40.760] わ
[01:50:43.119] 倒れただ出ること分かった出ること分かっ
[01:50:45.880] たここだなここだ出ること分かった
[01:50:54.870] [音楽]
[01:50:58.679] クリアあもうクリアすると思うよマジ
[01:51:01.900] [音楽]
[01:51:06.199] でここでメタ金狩りをしますあこれもし
[01:51:09.960] ダメだ足りめえよ足りめえよ
[01:51:14.770] [音楽]
[01:51:15.960] あの
[01:51:19.480] なんかよしよしあの
[01:51:23.199] ちゃま買えて何を鼻
[01:51:28.880] かい俺はこのゲームが終わったら
[01:51:32.320] リクエスト枠をやるん
[01:51:36.199] だ待ってる人がいるんだこのゲーム終わっ
[01:51:39.840] たら俺はリクエストゲームやるん
[01:51:44.000] だ俺このゲームを無事にクリアしたら
[01:51:47.760] リクエストゲームをやらなきゃいけないん
[01:51:49.599] だ
[01:51:50.440] ヒ待ってる人がいるんだ
[01:51:54.040] さすがにもう待ってない
[01:51:56.840] よさすがにもう伸ばしすぎました男前ど
[01:52:02.079] だろついに腹を決めまし
[01:52:06.239] た約束したんだこのゲームが終わっ
[01:52:10.000] たら無事に帰っ
[01:52:12.400] たらリクエストゲームをやろうってってる
[01:52:15.480] よ次はだから
[01:52:17.800] ほらこれなやりますからこれ神じゃね
[01:52:24.159] バージョンメガCDバージョン株式会社
[01:52:27.920] シムズ制作なんだシムズってどこだよ
[01:52:30.719] アトラスじゃねえのかよ僕も約束果たせて
