[00:00:00.160] DET
[01:25:10.360] のすごいよなでもああいう風
[01:25:13.360] に自分のなんて言うのな人生かけてる
[01:25:18.520] ランクもしとけ金髪じい金髪ジモ頑張っ
[01:25:23.920] てるよでも毎毎日
[01:25:26.239] ね楽しそうじゃんねあれ
[01:25:29.119] ねあの人でもそYouTubeで結構あれ
[01:25:32.920] でしょ有名だったでしょだって登録者
[01:25:35.840] 10万人とかいたんだもん
[01:25:38.280] ねそれを全部捨てんのイサ良くていいと
[01:25:41.320] 思うけどねま全然知らないけど全然知らん
[01:25:45.360] けどねウェイをおジビお疲れやってます
[01:25:49.719] かんね今日もテレビとかも出てたらしいえ
[01:25:53.119] テレビ出てたの
[01:25:55.040] あっちのちゃまくマジですごいじゃんすご
[01:26:01.000] Eスポーツのあれあれみたいな感じ
[01:26:03.920] ですごい
[01:26:06.000] なちゃまくてやつがいるんだよTにTて
[01:26:09.560] いう
[01:26:10.440] かだ鼻がまだ全然だめだ
[01:26:13.239] わ
[01:26:15.159] あのこっち
[01:26:17.440] のかこちのこっちのは何にもして
[01:26:22.239] ないとゲームやってるだけ言ながら毎晩ま
[01:26:27.040] 毎晩文句言いながら
[01:26:29.159] あほらあれああいうことやるやつはバカだ
[01:26:32.600] からよつっ
[01:26:33.780] [音楽]
[01:26:35.840] て文句周りに文句言いながら一番自分が
[01:26:39.119] バカなの自分が一番愚かなのに
[01:26:42.480] ね白豚と
[01:26:46.080] 黒豚俺
[01:26:50.000] 白豚まだ鼻が治んねえよコロナのの鼻の
[01:26:54.560] あれ
[01:26:55.600] がもうレベル上がったでコロナはさすがに
[01:26:59.080] パカノーマスクじゃないまノーマかかった
[01:27:02.400] 時はノーマスクだったけどねもうだから
[01:27:04.000] マスクめっちゃしてるよ今更だけど周りに
[01:27:06.840] 映しちゃいけねえと思っ
[01:27:09.719] てまもうでもあれ全然ね治ってるけど鉄の
[01:27:14.199] 盾買うかこれえ俺鉄の鎧買ってんだよね鉄
[01:27:17.119] の盾買うか700
[01:27:19.719] 20円これ買っていいでしょう
[01:27:24.560] 仕事も復帰してんだもんねそう仕事も復帰
[01:27:26.639] してるうん仕事も復帰してるだ1週間も
[01:27:29.760] 仕事休んでさ仕事行くとマジで心配味覚が
[01:27:33.280] さあんまりまだ戻ってね10個もいら
[01:27:35.560] ねえや盾10個もいらねえ1個で
[01:27:39.199] いい俺には死亡という鎧があるから
[01:27:42.800] なマジ1週間も仕事休むとマジだりいよ
[01:27:47.190] [音楽]
[01:27:48.440] 仕事亜鉛摂取ほほほ亜鉛も亜鉛も亜鉛も
[01:27:52.800] 摂取してます
[01:27:54.679] あもリスナーが送ってくれたんだよのど飴
[01:27:57.960] あのビックスビックスののど飴とさそれは
[01:28:01.320] よくわかる笑何何何が何死亡の鎧あれ
[01:28:05.920] ビックスのとさ亜鉛送ってくれてなんか
[01:28:10.560] あえ送ってくれお前これあえてお前これ
[01:28:12.880] なんだよ
[01:28:14.360] て殖機能のあれじゃねえのていやなんか
[01:28:18.880] 味覚に治るらしいんだけど俺それをなんか
[01:28:21.000] 普通になんかあの男性機能の改善のあれ
[01:28:24.480] 知識しかなくておこれなんかあれじゃねえ
[01:28:27.320] のつってネタで送ってきてんだろつって
[01:28:30.040] 笑笑みたいな感じで言ったらいやあの味覚
[01:28:32.199] 治るんでそれて言われたあああごめんあ
[01:28:36.520] ごめんなっ
[01:28:38.320] たんか俺だけだったなんかそういう変な
[01:28:41.000] 感じでテンション上がってたの普通に亜鉛
[01:28:43.639] でなんか味覚直してねっていうあれだった
[01:28:46.840] のに亜鉛は味機能の正常にいいのよなんか
[01:28:50.880] 男性機能のあれかと思ったなんかネタで
[01:28:52.679] 送ってきたのかなそれをチしてが知ない
[01:28:57.920] の俺の俺の知識が全然なかったわ
[01:29:02.159] ごめん飲んでだったら転しちゃうね反転
[01:29:06.920] アチになっ
[01:29:07.960] ちゃうまだ大丈夫あの笑笑そっちも行ける
[01:29:11.760] かもねそっちも行けるでしょそっちの機能
[01:29:13.480] もあるじゃだって亜鉛て亜鉛て飲むと男性
[01:29:16.280] 機能改善でしょそっちの機能あるから省し
[01:29:20.320] ないとまたバれち次はもうねえから俺次は
[01:29:24.600] もう多分許してもらえねえから3日じゃ化
[01:29:28.040] したところで使う機
[01:29:30.199] あるうるせえ
[01:29:32.520] なないかもしんねけど常に性体制だよ
[01:29:35.840] じゃあいいことばっかりでよかったねそう
[01:29:37.960] いいことばっかりですいいことばっかり
[01:29:39.560] ありがたいでもそれ送ってくれんの
[01:29:42.679] ね戦体制だよいつもいつもいつでもこの懐
[01:29:47.719] がったなは抜けるようにしとかねえとさ
[01:29:50.159] わかんねえじゃんいつ使うことになるか
[01:29:52.440] そういう時によああなんか今日ダメだ
[01:29:55.360] なんか今日無理ダメだわてなどうも
[01:29:58.040] リマインダー橋本ですランディこんばんは
[01:30:00.199] 準備はできてるよいつでもなランディ
[01:30:04.440] なあれだよな懐がはいつでも抜けるように
[01:30:07.960] しょがねえとなんねよな俺は亜鉛を飲んで
[01:30:12.199] もういつでも戦
[01:30:13.880] 体勢いつでも抜き抜きできるいつも抜き
[01:30:18.320] すすんつっ
[01:30:20.159] てあまりの速さにあれっちゃったごめん
[01:30:23.239] なさい下ネタか言ってごめん
[01:30:25.600] なさいほらこれ行けるこれ行けるそ
[01:30:29.520] かそかそかそかねこれ行けるか
[01:30:33.920] なちょっと朝チャプするわ朝
[01:30:36.920] チャプ朝チャプしてちょっと様子見ようぜ
[01:30:40.840] どんなもんかこの辺
[01:30:42.400] がアチャプしてちょっとこの辺の敵
[01:30:45.800] をどんなもんかちょっとギミする
[01:30:50.440] わあれ敵出てこねえのこれ
[01:30:55.400] あ敵出てこねえじゃんあ出てこねえのかな
[01:30:59.159] ここあれ出てこないんだっけここって出る
[01:31:01.080] よねあ出ない
[01:31:06.480] じゃん
[01:31:07.590] [音楽]
[01:31:09.119] あ出ねえのかここのは出ないかこの次から
[01:31:13.520] 出んの
[01:31:14.440] かあ出そうあここは出るわ絶対出る絶対
[01:31:17.480] 出るここはあんまり行くなあんまり行くな
[01:31:20.040] あチャプここでよしよし1回1回どんな
[01:31:21.880] もんかネタ聞いてロったか
[01:31:26.080] 意外と繊細だ
[01:31:29.159] なここのねこあれがやべえんだよ
[01:31:32.760] ブラウニーが
[01:31:34.440] さ
[01:31:36.000] 笑笑あの回心出してくる
[01:31:39.170] [音楽]
[01:31:42.679] じゃんよしよしよしよし全滅チソスない
[01:31:46.440] ないないないないないない
[01:31:48.010] [音楽]
[01:31:51.239] ビビリ魔物魔物の餌とかあんじゃん
[01:31:55.280] 魔物の餌とかテワのあれじゃん
[01:31:58.920] ねこれ行ける
[01:32:01.719] なDJしッ
[01:32:04.960] しそのさしのさそのしとかなんかその
[01:32:08.560] なんか
[01:32:10.960] あの点入れんのもよくわかんないんだよね
[01:32:14.239] どういうネタなのね
[01:32:18.000] 入れんのなんだしげなんか
[01:32:24.239] よくわかんねえんだなその辺に最近のその
[01:32:27.040] 配信者界隈のネタがよくわからん今日
[01:32:29.960] 馬太郎がスカ大会出てるって聞いたから
[01:32:32.760] さっき見に行ったらどだったよまずい言葉
[01:32:35.760] ってことNG酒だそういうことなんだNG
[01:32:39.760] がワ酒であなるほどね点あの点入れてあ
[01:32:44.639] なるほどねしって別に悪くないじゃん俺
[01:32:46.960] あの人好きだよあの人がこの配信者界隈に
[01:32:49.360] 乗り込んでくる前からあのあの人の
[01:32:51.920] YouTube見てたよ俺
[01:32:55.159] びっくりしたもんえ何今この人ゲーム配信
[01:32:57.280] やってんのと思っ
[01:32:58.520] てしげのYouTube見てたもん前
[01:33:02.440] から
[01:33:05.440] 笑あそうなのえ
[01:33:09.159] しげしげでも俺も村んとこでコメントする
[01:33:12.159] とさあのなんてやつだっけなあのうるせえ
[01:33:15.199] やつがさなんか売名やめてね売名やめてね
[01:33:18.239] 売名ゲーム売名ゲームとかさソ連投される
[01:33:21.920] からくそイライラするんだよ
[01:33:24.679] スニッカーズの広告見てない何スニカーの
[01:33:27.560] 広告
[01:33:28.400] って何スニッカーズの広告
[01:33:31.800] ってしげのええ何しげスニッカーズの広告
[01:33:35.920] 出てん
[01:33:36.260] [音楽]
[01:33:39.119] のスニッカーズの広告出てんだ仕事選ば
[01:33:42.800] ないいいねドシ
[01:33:45.679] ガム
[01:33:47.320] シアムに好きだよななでもちょっとここ
[01:33:51.040] 怖いな公式
[01:33:53.740] [笑い]
[01:33:56.480] それそれ広告って言わねえそれただただが
[01:34:02.080] それただがスニカー食ってる動画だ
[01:34:10.040] よオそっ被せてやってたよ
[01:34:12.760] ねそそれの広告って言わねえよなが
[01:34:16.600] スニッカーズ食ってる動画
[01:34:19.980] [音楽]
[01:34:22.719] じゃん式だっ
[01:34:25.880] たらあなるほどあれあれやっぱそうだった
[01:34:29.080] んだなんか被せてやってた
[01:34:31.110] [音楽]
[01:34:33.560] ねあれなあのオラナめっちゃきつかった俺
[01:34:37.159] も配信でやった
[01:34:38.800] けどめちゃくちゃきつかったよ村あ楽し
[01:34:43.040] そうにやったプさんこんばんはゲムで
[01:34:45.920] リスナーと決めてたのがかぶっただけなん
[01:34:48.280] だよそうなんだはやっぱ両方のを持の持ち
[01:34:52.000] 方が
[01:34:54.199] 俺も作るよ作ろうよ俺もどってる
[01:34:59.030] [音楽]
[01:35:03.239] ビビビビビ
[01:35:04.310] [音楽]
[01:35:06.400] へちょっと待っ
[01:35:08.920] てこれ行けっかなどうだろうちょっともう
[01:35:12.560] ちょっとここレベル上りさせここ
[01:35:14.719] でここ行ったらここってボスいねえよな
[01:35:17.360] 確かなボスいないでイベント度終わりだよ
[01:35:20.159] ねちょっと割と早く終われるかも今にんも
[01:35:24.600] ブロックさせていただきます
[01:35:27.040] ねビブレ
[01:35:29.000] チプにんでもニナにんとかてかみんなそう
[01:35:32.880] だけどさやっぱあれなんだねちゃんと他の
[01:35:35.080] 配信ではなんか大人しくしてんのかなんか
[01:35:38.239] やっぱやっぱりなから人なんだなって思う
[01:35:41.239] なんかセスボースト1あ1ビッツあ
[01:35:48.159] ざすしかもさあれだよねあのストサバのさ
[01:35:53.040] なんだっけ
[01:35:54.159] ワイラスだっけワワラストあれさ村まこと
[01:35:58.600] さ何その偽物村とさあのさがさん
[01:36:03.679] さガラちゃんさチーム組んでた
[01:36:07.800] ねらしいなねガラちゃんとチーム組んでた
[01:36:11.840] よなそうさがさん俺のイベントとかにも出
[01:36:14.400] てくれたしあのお互い知ってるんだ
[01:36:16.679] けどさんとこすごいことなあやっぱなって
[01:36:20.000] たの参加してればな参加すればよかったね
[01:36:23.840] 参加すればよかったか
[01:36:26.080] なガラちゃんのとこやっぱりもう汚染され
[01:36:30.080] て
[01:36:31.000] たザリガニみたいなリスナーがいっぱい来
[01:36:33.600] てた荒らされ
[01:36:39.080] ますあでもすごいわだからさあのあらそう
