[00:00:00.040] DET
[01:16:47.120] 縛りザリ禁止縛りかこれ
[01:16:51.700] [音楽]
[01:16:55.280] て生き返るのそれでも行けお生き返るよ
[01:16:57.800] だってこれゲームだ
[01:16:59.480] からトリトン君ごめんねこれゲームだ
[01:17:03.480] からごめんねゲーム
[01:17:06.520] で戦闘中座り禁止モンスター仲間にしたら
[01:17:10.440] モンスターオンリーの蘇生禁止にしますか
[01:17:13.239] でもね俺6はほぼほぼ初見だからねわかん
[01:17:17.320] ねえんだよは人気ないな何さては人気
[01:17:20.880] うるせえあるだろうかこれから出てくんだ
[01:17:23.440] よチマゲームうるせえなこれからだ
[01:17:26.560] よ我何全ての魔物を封じしもに我マント
[01:17:30.719] 与え我
[01:17:33.800] マント我れ我れま人生縛りで生き返らす人
[01:17:39.120] は人気でない
[01:17:40.050] [音楽]
[01:17:40.650] [笑い]
[01:17:42.440] らしいなんだそれどこどこでソース出せ
[01:17:50.600] ソースあれみんな寝てるなやばいか
[01:17:55.880] やべえなんかみんな寝てるけど大丈夫
[01:18:00.360] そう起きてね
[01:18:02.880] よしまってったまなお前話が分かるな潮の
[01:18:09.480] 許可取っ
[01:18:10.960] たろインターネットインターネット霊名期
[01:18:14.760] のインターネット老人会よこやべえみんな
[01:18:18.159] 寝てやがる
[01:18:22.600] [音楽]
[01:18:25.239] 何が全てを切り刻む大竜巻だよなあと5日
[01:18:29.040] でハロウィンですが今年分のこんばんは
[01:18:32.520] いやまハロウィンはな特に考えてないっす
[01:18:38.320] 今年は特に考えて
[01:18:43.639] ない結構強いね敵もねここまで来ると結構
[01:18:47.560] 強くなってくる
[01:18:53.719] ねポリスのコスプレないんですかミニスカ
[01:18:57.719] ポリスやろうかな
[01:18:58.960] じゃあミニスカ
[01:19:05.639] ポリスまでもなんかハロウィン配信したい
[01:19:08.679] よねホラーゲームでもハロウィンにあれ
[01:19:11.880] やりてえななんか叫んだら
[01:19:15.040] 終了叫んだら終了ゲームみたいなやつ
[01:19:18.880] ハロウィンにやろっかあれ
[01:19:20.850] [音楽]
[01:19:27.800] ああねいいよ
[01:19:30.719] ねあれをもろそうあれおもろそうだよ
[01:19:34.560] ねあれVRだったらもっとおもろいんだ
[01:19:37.560] けどなくれないの豚の格好しとき伝わり
[01:19:41.679] にくそうなんか叫んだら最初からなそう
[01:19:44.400] そうそうドントドントスクリームだっけ
[01:19:46.679] あれやろう
[01:19:47.420] [音楽]
[01:19:50.159] よ絶対余裕俺言うてホラーゲームって
[01:19:53.679] そんなに怖くないから
[01:19:55.520] かちゃんマジでコスプレ合すぎかちゃん
[01:19:58.120] やばいねあのバイオ4のんだっけレオン
[01:20:01.280] コミュニケーションも出たよ
[01:20:04.199] マンマンコミニケーションねあウーマン
[01:20:07.560] コミニケーションも出たん
[01:20:10.440] だあれTでやって大丈夫
[01:20:17.520] なんなんにる
[01:20:21.199] だけいやジでマジでそうじゃあ今日はつっ
[01:20:26.320] てそれで
[01:20:27.719] 終わりなんかさじゃさリセットになるため
[01:20:30.400] にペナルティくれよ普通にやってさ
[01:20:32.920] リセットした面白くねえから
[01:20:35.639] さ1回最初からになるたになんか追加し
[01:20:39.080] てくみたいな縛り追加してくみたいな
[01:20:41.199] なんかそういうのやりてえ
[01:20:48.239] なホラーゲームえそんなのでも
[01:20:55.000] 10回で消えてなくなるか
[01:20:58.080] 俺
[01:20:59.880] サブス1回リセットするためにサにサブス
[01:21:03.600] そんなに縛られたい暴言禁止復活やべえ
[01:21:07.080] ごめんめちゃくちゃうんちしたいからちし
[01:21:09.440] てくるわ急に今なんか今今の今まで全然し
[01:21:12.960] たくなかったのになんかわかんねけど急に
[01:21:14.840] ぎつってうんちしてくるわお
[01:21:17.920] 疲れみ縛り考えとい
[01:21:28.159] うんちょうんちうんちちゃまなめて
[01:21:33.000] てビビリビビリビビリビビリビビリビビリ
[01:21:41.120] ビビリビビリビビリビビリビビリビビリ
[01:21:47.080] ゴキブくかもビビリビビリビビリパクパク
[01:21:52.159] パクパク
[01:21:55.719] コンペコンペ
[01:21:58.960] [音楽]
[01:22:00.159] トコン
[01:22:02.970] [音楽]
[01:22:05.320] 丸丸はねる
[01:22:09.600] ポンペチコン
[01:22:11.490] [音楽]
[01:22:19.120] トコンJ1
[01:22:22.100] [音楽]
[01:22:29.159] もう読むの疲れたアゴ
[01:22:36.120] 1ワスクワスクワック
[01:22:41.130] [音楽]
[01:23:00.080] パーティー
[01:23:02.790] [音楽]
[01:23:09.159] 1セムスゴースト
[01:23:19.159] 1プリで1
[01:23:21.770] [音楽]
[01:23:25.960] オルドム4ロックエットオルドム4ロック
[01:23:29.000] エットワルドム4ロックエットかっぱ
[01:23:33.680] [音楽]
[01:23:46.159] 1サブスク
[01:23:48.240] [音楽]
[01:23:52.800] かありがとねレドからひかとバってるんか
[01:24:02.850] [音楽]
[01:24:09.360] なオルドム4ゆらゆらオルドム4ゆらゆら
[01:24:13.520] オルドム4ゆらゆら
[01:24:28.320] レド行くわそろそろ狩る
[01:24:33.540] [音楽]
[01:24:41.639] かレドからヘイグスレドありがとね
[01:24:52.080] [音楽]
[01:25:07.760] ワルツおつこたてワルツおつたてワルツを
[01:25:11.159] ポ
[01:25:14.360] たてミサイル飛ばされまくる配信にだ電ボ
[01:25:18.400] 悪いねハップメロディシハップメロディシ
[01:25:22.920] ハプメロディシだけワルツ頑張れポタ
[01:25:26.119] ワルツ頑張れポタワルツ頑張れポタレド
[01:25:29.360] から鬼宿経れレドありがと
[01:25:32.890] [音楽]
[01:25:52.320] ね悪くて
[01:25:55.280] ペロペロドありがと
[01:26:00.000] ね鬼宿
[01:26:04.040] 鬼宿どうもどう
[01:26:06.600] も
[01:26:10.239] こんばんは荒してんじゃねえぞおらレド荒
[01:26:14.800] やめてねレド
[01:26:17.080] 祭りてレド嵐やめて
[01:26:20.119] ねうるせえ
[01:26:22.820] [音楽]
[01:26:27.119] おいレドアやめろ
[01:26:29.080] よ
[01:26:32.600] はいおめえらすま
[01:26:35.880] によどうもこんばんは帰ってきました
[01:26:39.400] すっきりすっきりうるせえから黙れよしも
[01:26:43.239] したからよし続きやってきますおりなさい
[01:26:49.830] [音楽]
[01:26:53.080] ただいまた終わるんか
[01:26:55.160] [音楽]
[01:26:56.760] いすっきりすっきりてかやべえっ
[01:26:59.800] てここ意外とここ意外とあれなんじゃねえ
[01:27:04.000] の事故るとこなんかもしんねえ
[01:27:06.620] [音楽]
[01:27:08.400] な
[01:27:11.000] よしちゃんと俺が帰ってきたらレド嵐
[01:27:13.639] やめんのえらい
[01:27:16.440] ねあ間違って満やっちゃったこれちげえよ
[01:27:20.719] まいっか
[01:27:22.200] [音楽]
[01:27:24.320] この石をもしてほしいんいやしてほしく
[01:27:27.800] ないうるさい
[01:27:31.080] からそういうことをする
[01:27:34.440] とあのあれなんだよな最低なんかレイド
[01:27:39.159] レイドのなんかさ条件とかビッツの条件と
[01:27:43.639] かが厳しくせざる負えなくなってくんです
[01:27:45.719] よあなたたちのせいでわかります
[01:27:50.119] かそうやって善意で
[01:27:55.760] 文句が多いだろ俺の俺の配信なんだから
[01:27:58.719] 文句言うに決まってんだろばあれがした
[01:28:01.400] ことある1番やばいあれ
[01:28:04.119] 方いや別あれあれ別になんか何されても
[01:28:09.199] そんなにさいやあレドやめてねとか言って
[01:28:11.920] けど別こんなことされたって言俺怒んない
[01:28:13.560] から別にそんなになんか
[01:28:16.920] さ2チャンネルに晒された時じゃないだ
[01:28:19.560] から2チャンネルにURL晒されてなんか
[01:28:22.520] ネラーが死ぬほど入ってきて
[01:28:25.080] めちゃくちゃなんか色々言われた時は
[01:28:27.199] ちょっと傷ついたか笑笑ちょっとだけ
[01:28:30.920] 傷ついたなあん時
[01:28:34.360] はでも別にな大したこと
[01:28:39.000] ないネラー読んでくるね
[01:28:44.280] やめろよしよしよしよしや影
[01:28:49.679] よりそれは別にあれてあれあの荒ら荒らし
[01:28:53.360] とかじゃないやんそれ普通の配信者なら
[01:28:55.880] 大事かもなまあまあままままあまあ
[01:29:01.520] なんか何年前去年違う昨年昨の昨の
[01:29:07.760] クリスマスに配信してたらなんかその2
[01:29:10.480] ちゃんのスレでクリスマスに配信してる
[01:29:13.199] 底辺YouTuberあらそうぜスレに
[01:29:15.119] 貼られたお魔人の金じゃねえか
[01:29:19.400] よ魔人の金じゃねえか
[01:29:24.360] [音楽]
[01:29:36.520] よし魔人の金って強えよな確かな開心
[01:29:40.040] めっちゃ出るよ
[01:29:43.950] [音楽]
[01:29:46.600] ね
[01:29:48.520] メタルありがてえメタルキングってこれ
[01:29:51.360] どこに出てくん
[01:29:53.040] のメルキグメタルキング狩りそろそろして
[01:29:56.239] もよくねえか
[01:29:57.520] 俺最後の石ってどう
[01:30:04.490] [音楽]
[01:30:10.360] にんメタルキング借りてんだ
[01:30:14.760] かいやちょっとこれ稽古が強すぎるな
[01:30:19.119] ドラゴンの杖えぐいねよし迷って迷って
[01:30:24.639] いや全然枯渇しないだろこれだってもう
[01:30:29.600] まだこんなMPあんだ
[01:30:34.199] よ申し訳ねえけどなんかこれもう本当に
[01:30:38.719] ジプマあそうださっきTwitterにも
[01:30:42.040] 載せたんだ
[01:30:43.080] けどさっきTwitterにも載せたんだ
[01:30:45.560] けどさちょっとさこれクリアしたらさ
[01:30:47.560] ちょっと今週の土日かどっかでさ土日か
[01:30:50.719] どっかでさちょっとさ久しぶり久しぶりに
[01:30:52.760] さ図工作配信していいあのプラモ前前
[01:30:57.119] プラモ作った時みたいなあのこれこれやっ
[01:30:59.239] ていい
[01:31:00.159] かこれ作るまでなあこれ作る配信していい
[01:31:04.560] か見てこれめっちゃおもろそうじゃんこれ
[01:31:07.480] 工作そうこれそっちの工作じゃないなんか
[01:31:10.880] 久々にやろうぜこういうのなんかこのロト
[01:31:14.920] のロトのあれを作る配信俺俺が永遠とこれ
[01:31:18.360] を組み立てておめえらがそれを見てる配信
[01:31:21.080] いっちゃん面白いからそれが
[01:31:24.040] 久々にゲーム以外の配信してえなにドラエ
[01:31:26.880] そうどんだけドラクエ好きや
[01:31:32.360] ね多い
[01:31:34.280] [音楽]
[01:31:39.920] なであいねコー見ながらね見所あるだろう
[01:31:43.920] が見所しかねえ見所しかないが何言ってん
[01:31:48.280] だしかねえ
[01:31:51.480] だろいいねでも
[01:31:55.119] でながら
[01:31:57.199] ねこれでごちゃごちゃやきのねえやつね
[01:32:01.440] 久しぶりにやりてえよな手元
[01:32:05.880] 配信行けばいいだろ好きに行け好きなとこ
[01:32:09.679] 行け俺
[01:32:11.719] はなんとかなんとか使えるん
[01:32:15.200] [音楽]
[01:32:18.119] だ可愛いじゃねえかお前
[01:32:24.280] 総額これ結構した
[01:32:26.480] ね結構したこれはロトの盾と剣はなんか
[01:32:31.159] 1000円ぐらい1500円ぐらいかなで
[01:32:32.880] 変えたんだけどこの鎧がねなんとこれね
[01:32:35.520] 3000円ぐらいすんだよね
[01:32:37.840] これ高でもいいんだおめえらがサブスクと
[01:32:41.800] かしたお金で買った
[01:32:43.560] からおえ何これ仲間なんだお前しよ仲間に
[01:32:48.320] しよう何このエビル何こいつ気持ち悪お前
