[00:00:15.200] ひ
[02:53:09.239] さん別にいいよ。あの、魅力はかなり上げ
[02:53:12.479] でデバフとあれをやりまくってくれれば僕
[02:53:15.279] 正直それでいいんで。
[02:53:19.279] で、君に
[02:53:21.279] 君にあげる。これを
[02:53:25.680] 君にジュースを買ってあげるやな。え、
[02:53:29.520] なんだっけ?これ。
[02:53:31.880] オ、
[02:53:34.520] 行くぜ。
[02:53:39.840] 何の歌だっけこれ?
[02:53:42.840] 何の歌だっけ、これ?君にジュースを買っ
[02:53:44.520] てあげるってこな何なんだっけ?なんこの
[02:53:46.880] そのフレーズしか覚えてね。ケロロだっけ
[02:53:49.920] か?
[02:53:54.880] ケロ軍曹だっけ?この歌。君にジュースを
[02:53:57.840] 買ってあげる。君にジュースを買って
[02:54:01.160] あげるやつ。
[02:54:05.479] ケロや。ケロケロも新しい映画やるらしい
[02:54:08.800] よな。
[02:54:09.359] でもなんか声優変わってるらしくて身におい、ほんまに来たやん。ほんまに来るやん。
[02:54:19.479] く
[02:54:20.600] ほんまにくく来る。
[02:54:23.359] 安部さだお。
[02:54:25.680] 安倍さお。これあれ、この歌ってるの?ア歌だ。
[02:54:30.479] おお。行くぜ。いいのかお前ら?お前らいいか?準備は?準備はいいか?お前ら行くぞ。
[02:54:36.399] そうだよ。
[02:54:37.160] あ、そうなんだ。
[02:54:40.840] 行くぜ。不適にも程道がああるっていう
[02:54:44.040] 安倍サのドラマはめっちゃおもろかったな
[02:54:45.920] 。あれめちゃくちゃおもろかったな。
[02:54:48.399] Netflixで一気見しちゃったな。
[02:54:56.160] 来た
[02:54:58.080] 頼ま。うわ、もう最終形態なんだ。
[02:55:02.960] 来たきった。
[02:55:06.720] お前なんかでっけちびみたいな。我は
[02:55:10.120] でっけえちびじゃん。え、
[02:55:12.080] 絶対無否の存在なり
[02:55:17.600] 万物の
[02:55:18.920] 確かに
[02:55:20.080] 我以外にはなし。神に作られしデどもよ。まだそれがわからぬのか。
[02:55:31.960] めっちゃ喋ってるけどなんかあんま絡みねえからなこいつ。
[02:55:34.479] お前たちが神ともは
[02:55:38.239] 我が可いい見て見てあのこの字の口になってる可愛いの字口になってる可いいよそを崇め切る道はないのだ
[02:55:51.399] じゃっとこう一応写真撮っとこう
[02:55:53.239] 我がはる
[02:55:55.560] ごめ話にしてを
[02:55:59.720] あんま絡みないねんな俺こいつとあんま仲良くねえからよくわかんねえ
[02:56:04.239] 我が名をそなたらのに永遠になんかこいつ今脇の下に穴開いてなかった?深エミ味みてじゃん。深エミのさ、あのおっぱいにさ、あのさ、シリコン入れた時の穴みてあ、始まってしまった。
[02:56:25.080] 草ダブルケツもやばい。
[02:56:27.399] あ、コンかンカンカンなんちゃらなんちゃら。
[02:56:32.600] あの時のケツえぐいぜ。何?あのケツ全然エロエロないやろあれ。あ、カンカンカンカンにゃらにゃにゃにゃにゃんちゃらにゃんちゃらにゃん。
[02:56:44.040] あれほんま怖い。
[02:56:45.160] にゃんちゃらなんちゃらなんちゃらなんちゃらん。コンにゃにゃにゃにゃにゃにゃにゃにゃにゃん。あれマジ怖いよな。あのケツどうなってんの?あれケツあれエロないやろ。
[02:57:01.960] 何を目指したらあそこんだろう。
[02:57:04.479] 本当だよね。何を目指したらそうなるんだ。
[02:57:08.359] ファイト
[02:57:09.239] ファイト恐風。とりあえずブレス攻撃
[02:57:16.920] 1
[02:57:17.080] 回跳れ返そうかなあ。あ、待って。あれだ。え、エルナードの確か確かこれこれそうだ。
[02:57:23.520] は
[02:57:24.439] よしよしよし。息吐いてきそうやもん。
[02:57:28.359] こいつ生えてきそうやもんな。
[02:57:33.800] 頑張るわよ。
[02:57:35.200] 頑れほれ来た。うお、跳れ返した。ああ、
[02:57:40.479] 1発で臭いな。
[02:57:42.760] 臭いね。
[02:57:43.680] ま、いい匂いはしないだろうな。いい匂いはしなそうだな。え、天使の守り。
[02:57:48.560] バイオなら脳みそが弱点やろな。
[02:57:52.520] バイオなの。このそのままバイオに出てきてもおかしくないよ、こいつ。
[02:57:58.680] わ、どうしよう。ガボちゃん何しよっかな。
[02:58:11.680] もうワンスクルトスク
[02:58:15.239] 趣旨泥棒がいる。
[02:58:17.279] 種泥いるよ。種どうしよう。何が
[02:58:22.239] 1番強い?爆裂剣か。正味爆裂剣。
[02:58:26.040] あ、いや、まだバイキルとバイキルトをふ、それ
[02:58:35.160] エルナード。これえ、なんだっけ?どれが何なの?いや、主人公のがいい。爆裂剣やっとく。なんか爆裂剣かなんかあ、アルテマオードとかのはいいのかな?ブムいな。グム。
[02:58:57.840] はい。強い強い強い強い強い強い強い強い強い。何?え?キモキモキモえな。キモ。何それ?この
[02:59:16.040] 灼熱爆裂剣が一番強いんじゃない?
[02:59:23.439] はあ。
[02:59:24.920] いや、強すぎるだろ。待って。もう、もう
[02:59:28.479] HP。
[02:59:29.080] え、もうあなってますやん。赤なってますやん。ぴょ。
[02:59:36.479] ぶっ壊れ。1人で000
[02:59:38.720] 超え出すな。終わるぞ。
[02:59:41.399] え、
[02:59:44.680] 俺もネミーラ顔真っ赤でくか。聞いてて。くか。聞いてて。クなんだが。
[02:59:56.439] どうしよっかな。でもなんかキラキラポンとか入れとこうぜ。なんか今のうちに
[03:00:00.600] 今のうちに入れとこ。魔王。
[03:00:04.160] 何が魔王だよ、これ。
[03:00:08.319] あ、クバーハ入れなきゃだめだ。
[03:00:11.439] クハ入れなきゃだめだよ。
[03:00:16.760] 全身全
[03:00:18.720] 1207。
[03:00:20.520] よし。
[03:00:27.680] フハ入れようでよ。あ、バハ覚えてないんだ。ハ覚えてないんだよね。ま、まだよね。
[03:00:39.560] アイラさん動けないんすよ。や、
[03:00:48.200] 強いね。
[03:00:53.040] やべ。だこれどうせ第
[03:00:58.279] 2形態あるから。
[03:01:00.279] とりあえず第2
[03:01:00.920] 形態が来るのを分かってんから。
[03:01:04.439] あ、倒した。ま、まあまあまあ気持ち悪いな。ま、これで終わんないだろう。な何何何何キモ。あ、え。
[03:01:21.080] え、お前が出てくるんだ。ほ、それで私を倒したつもり?おバカさんにもほどがあるわね。私の美しさは不滅なのよ。さあ、坊たちいらっしゃい。美は何かを教えて。そういうキャラだったんだ。お前
[03:01:37.600] がアドバチだろ。
[03:01:39.560] そういう、そういうキャラだったんだ。どんな服だよな。
[03:01:48.279] まあ、また爆裂剣かまさせてもらいますかね。
[03:01:52.479] 1番強いからこれかな?
[03:01:54.880] は、
[03:01:56.359] 強いな。
[03:02:00.359] えっと、どうしよう。どうしよっかな。
[03:02:06.520] 大丈夫。
[03:02:09.120] ありがとね。
[03:02:11.560] どうしよう。ここ一旦やっちゃうか。
[03:02:13.920] 魔物にガードしがちな。
[03:02:17.439] どういう服なの?あれハイレグみたい。逆ハイレグみたいな。
[03:02:25.479] いいね。ナイス、ナイス、ナイス、いいだらスクルトとかやっといた方がいいんちゃうんか、やっぱりな。やっぱりやっといとがええんちゃうか。任せ
[03:02:38.840] 切れそうだから1
[03:02:39.680] 回延長。燃え裂かる炎を投げてきた。
[03:02:43.600] これブレス扱い。これ
[03:02:47.040] 煙
[03:02:52.600] 行くぞ。おは
[03:03:02.120] 当たらないんだよ。れ
[03:03:06.720] さあいで。
[03:03:08.880] いいね。
[03:03:12.279] バルバル。う、強い。強い。強い。強いね
[03:03:14.319] 。バルバルーの次もまだ見たことないから
[03:03:17.680] な。
[03:03:22.160] 弱点ないんだ。弱点ないんだな。
[03:03:28.840] ま、メラあ、いまいなんだ。メラ。あ、
[03:03:32.040] 抜群だ。氷が抜群なんだ。
[03:03:35.560] ドラクエだと
[03:03:38.760] あ10にも出くんだね。うん。
[03:03:44.680] あ、終わらせていい。
[03:03:47.960] 終わらせていいか、みんなな。や、
[03:03:56.279] つ、ついよ。
[03:03:59.840] 笑笑。笑笑。
[03:04:08.800] やべえ。何それ?うえー。
[03:04:11.560] 4だけ殴ねん。
[03:04:13.479] よし。
[03:04:14.600] あ、
[03:04:15.560] え、
[03:04:17.680] ドー。
[03:04:20.279] 何今の?
[03:04:21.960] 壊滅的被害。
[03:04:23.319] 何今の?え、なんかえぐくなかった?なんか今
[03:04:29.239] くう。
[03:04:33.600] まずいじゃん。
[03:04:36.600] 終わった。
[03:04:37.680] いや。
[03:04:40.200] ま、まだ、まだけど
[03:04:41.720] ご覧。あれ?
[03:04:46.160] え?あれ?あ、3人分、3
[03:04:48.399] 人分あれしてくれるんじゃねえんだ。マジか?
[03:04:55.200] 何?めっちゃ強えやん。
[03:04:58.399] なんか2回連続で
[03:05:00.479] 2回連続でさ。
[03:05:02.279] いやいやいや、お前そマジか。ずっと暴走するタイプの絵。マジですか?
[03:05:08.520] え、
[03:05:10.720] ずっと暴走するんだ。
[03:05:14.520] お、やってる、やってる、やってる。守り手の本気見せて。
[03:05:19.239] 真空火炎切り。切れ。
[03:05:23.479] まあ、ま、そんなもんやろな。まあまあ、そんなもんやろ。え、なんだよそれ。
[03:05:31.120] めっちゃ強いな。あ、ちゃ、こんばんは。
[03:05:33.840] ありがてえ。
[03:05:35.120] ありがてえ。いや、ない。
[03:05:40.720] 真空なのにひるってすごい。
[03:05:43.760] 確かに確かに真空じゃないんやろ。いやあ、もうじゃあマラ入れるよ。ここもう
[03:05:53.080] 1回。ほら、元気出して。
[03:05:56.160] ありがとな。
[03:06:00.399] う。
[03:06:01.479] バイケルト。
[03:06:05.239] いやあ、もう強えな。おい、おい、おい、おい。強いって。
[03:06:18.640] 真空飛び膝蹴りって何?やるやん。
[03:06:31.279] これが魔王れ
[03:06:39.160] 強えな。おい、おい、おい。
[03:06:44.279] いや、あのさ、回復したいんだけど。え、違うね。これやっとくっか。でもこういうの
[03:06:53.359] 聖なる力だ。
[03:06:59.319] マリベルのターン来いよ、これ。倒しちゃった。ちょ、マリベルのターンで回復してこきたかったけど、これまだあるんだろ。どうせこれで終わんねえだろ。え、キモい。キモい。キモい。キモい。キモい。え、何?何?どういうこと?どういうどういう仕組み?え、キモ。ピアス。お、
[03:07:17.000] キモすぎ。
[03:07:19.439] うわ、王城際の悪い奴。だからそろそろ終わりにしよう。
[03:07:24.840] 初詮神が作りしでいく人形我の敵ではないわ。やるんだ。旦マズ入れちゃおう。ここ
[03:07:37.760] 危ねえ。やあ。
[03:07:43.720] はあ。
[03:07:46.720] これはゴブゴブ
[03:07:48.560] 強いね。やっぱね。
[03:07:53.560] ああ、どうしよっかな。
[03:08:01.359] 頑張るわよ。だり
[03:08:12.200] 灼熱。
[03:08:18.000] これ最終形態か。
[03:08:23.040] 恐風一応打っとく。
[03:08:26.040] 1回恐風打っとくか。なんかこいつやって
[03:08:29.319] きそうじゃない?やってこないかな?かな
[03:08:32.239] ?
[03:08:42.680] あとスクルトも入れないとな。
[03:08:45.640] いや、スクルトも入れないとなんだけど
[03:08:47.040] 回復も入れないといけねえしな。これ大変
[03:08:48.640] だな。
[03:08:56.760] はあ。え、
[03:08:59.720] まあまあまあ、これでオッケー。ああ、強い。ああ、痛い。
[03:09:13.120] これをさ、全員に振っとこう。キラキラ。
[03:09:17.080] これを全員振っとこう。1
[03:09:18.640] 回死んでもいいよ。
[03:09:23.800] もうワン、もうワンスルといかも。ここはごめん。ここはもう
