[00:00:29.720] ສ
[02:04:12.320] ちょっと待ってよ。えー、
[02:04:16.599] 結構グいんだよね。
[02:04:18.000] 奴ら。
[02:04:18.559] うわ、何?あいつ。こんな、こんなゲームやねん。
[02:04:22.559] 上位互感みたいな見た目。こ、
[02:04:24.760] こんなやねん。こんな、
[02:04:27.559] これか。
[02:04:28.280] ええ、
[02:04:29.159] そう、そう、そう。
[02:04:30.880] ええ、何?あいつやば。
[02:04:34.159] ま、RPG
[02:04:35.000] なんでね。ちょっと起動してみる。起動してみるか。都にも確にも。トにも書くにも一旦起動してみる。だからこれちょっとめんどくせえな。えっとね、これね、メガ
[02:04:45.599] CDだが、メガCDなんすよ、これ。
[02:04:48.880] メガCDなんだよね。ならまたメガCDを
[02:04:53.320] メガCDを用意しなきゃいけないんだ。
[02:04:54.880] またちょっとめんどくさいけど。ちょっと
[02:04:57.320] めんどくさいけどいい?いや、ちょっとで
[02:05:00.040] もな、迷うな。ま、ちょっとまず
[02:05:02.920] じゃこれね。これえっと候補候補ね。
[02:05:07.440] ウシスウシャスアフターハルマゲンガン
[02:05:12.159] 待ってあと何かなやりたいの。
[02:05:15.239] いつまでも待つわ。笑。
[02:05:21.199] あとね、うスが謎。アルマゲドンがいい。ラインナップの癖が強すぎる。な、
[02:05:40.520] 全部スべ。セームスゴッド。
[02:05:45.960] ああ、また
[02:05:48.000] RPGなんだろうな。また
[02:05:51.119] RPGなんだよね。
[02:05:54.079] とりあえずこんな感じです。ダブルシスムスックスにトレアれオフうス謎すぎスダブル矢印。
[02:06:08.159] これか。
[02:06:14.880] よいしょ。
[02:06:19.000] 全部す、ラインナ、ラインナップがね、
[02:06:22.880] ラインナップがちょっと癖がありすぎて。
[02:06:24.960] ま、ま、でもこれどっちかな。ちょっと
[02:06:27.559] こっちもじゃあ見てみようか。こっちも見
[02:06:29.559] てみ。他にもいっぱいあんだけど、なんか
[02:06:31.040] ね、ちょっとね、もう、あ、いやでももう
[02:06:32.599] 1個あんだよな。やりてえの
[02:06:35.960] 思い出した。
[02:06:38.159] これもやりたいよ。これもやりたいんすよね。これだいぶだいぶ路線変わるけど。
[02:06:44.880] だいぶ路線変わるんだけど。だいぶ路線変わるんだけど。デブ路線変わるけどこれ。え、また
[02:06:54.639] 64なんすけど。ワンダープロジェクト
[02:06:56.880] J2。
[02:06:58.920] これもやりてえなあ。これもやりてえなあ。
[02:07:03.360] おお。
[02:07:04.639] これはなんか知ってる人多そうじゃない?これは知ってる人多そうじゃない?これねな、どんなゲームかっていうと、このね、
[02:07:12.119] なく名作、
[02:07:13.280] これね、あの、この
[02:07:14.719] タイトルだけ知ってる。
[02:07:16.000] この女の子がこれなんか機械の女の子らしくて、俺もやったことないからあの触りだけしか知らないけど機械の女の子らしいんだよ。で、これが人工知能というかなんかね、この子を要は育てるゲームなのよ。そ、この子を育てるゲームなの。
[02:07:31.360] だったらさ、この後ろの絵とか見て
[02:07:32.840] めっちゃ可愛いのよね。あのエロじゃない
[02:07:34.599] からね。言っとけどごめん。先に言とく
[02:07:35.760] けどエロじゃないから。普通に普通にこの
[02:07:38.360] 子をなんかこうなんて言うの?この子に
[02:07:41.880] いろんなことを教えていくゲームなんだっ
[02:07:43.599] て。で、なんか最初はこの子はロボットだ
[02:07:45.599] から何にも知らないのよ。何にも知らなく
[02:07:48.199] て常識とかも何もしんなくて。あ、なん
[02:07:51.119] だろう。あの何でもなんかそのもう
[02:07:52.960] ロボットだからスメーカー的なさすがに
[02:07:55.960] この子では困る。教えるね。近うん。
[02:07:59.199] の自分好みにね、教えていけるんですけども。これ良さそう。これも面白そうよね。可愛くない?この
[02:08:08.520] これの位置もぜ非。
[02:08:10.440] あ、スーファミのやつね。怒ったり泣いたり笑ったり怒ったりそして悩んでり接し点によって彼女はいろんな表情を見せてくれるよ。可愛いや。これ結構なんか名作らしいんだよね。名作らしいんだよね。これ
[02:08:25.639] 哀楽
[02:08:26.639] まおやべえ。繋がった。
[02:08:29.480] 繋がっちまった。
[02:08:31.280] 繋がっちまった。うスとこれもだからエクス。
[02:08:35.159] あ、そう。これエニックスのゲームなのよ。エニックスのゲーム。確か音楽あれじゃない?音楽さ、やつじゃない?違うかあれ。音楽確かあれじゃなかったっけ?それワンだっけ?杉山光一じゃなかったっけ?違ったかな?わかんない。でもそう、エニックスのゲームなんすよ、これ。ドラクエの。
[02:08:54.199] マジか。
[02:08:54.960] うん。
[02:08:56.840] ワンダープロジェクトJ2もね。あ、でも
[02:09:00.760] もしかしたら音楽もしかしたら違うかも
[02:09:02.199] しんないけど違うかったかな。なんか
[02:09:03.840] そんなのどっかで見たような気がすんだよ
[02:09:05.440] ね。
[02:09:12.280] こんなゲームですわな。こんなゲームです
[02:09:14.360] わ。
[02:09:16.040] どっかに書いてなかったっけな。なんか
[02:09:18.559] 音楽音楽
[02:09:21.800] あ、音楽違った。ごめん。音楽違ったわ。
[02:09:24.960] 持った話持った。あれ何だっけな。お、なんか面白そうじゃない?面白そうじゃない?
[02:09:34.760] 面白そうじゃない?可愛くね?めっちゃめっちゃ可愛くない?なんか面白そうじゃない?で、なんかめっちゃジブり
[02:09:46.480] おろそ。
[02:09:47.480] ジブリを意識してんだって。めっちゃジブりを意識してんだってさ。
[02:09:57.800] 可愛い時にはしることだって大切よわ。これおもろそうなんですよね。
[02:10:05.320] ジブりっぽい。めっちゃ思った。
[02:10:07.079] そう。ジブり意識してるらしい。このジョゼットってこうなんかこう育っていく。育ってく擬人。擬人っていうのがなんかなんかあれらしい。
[02:10:20.679] なんかロボットっていうか機械人間。
[02:10:24.440] いや、これちょっと面白そうだよな。
[02:10:26.639] そして泣けそうだよな。うわあ、これも
[02:10:29.400] いい。これもいいね。これもいいね。これ
[02:10:33.679] も面白そうだよ。
[02:10:36.599] どれそう?
[02:10:39.559] いや、そういうゲームじゃねえ。そういう
[02:10:42.159] ゲームじゃねえから。
[02:10:45.119] 面白そうじゃない?これ
[02:10:48.159] ちょっとやりてえゲームが渋滞してる。
[02:10:51.079] やりてえゲームが渋滞してる。
[02:10:54.679] どうすっかな。
[02:10:57.079] ちょっとなんか見てみたいのある?
[02:10:59.400] ワンダープロジェクト見てみる。それか
[02:11:01.159] アフターハルマゲドン見てみる。あのね、
[02:11:03.040] アフターハルマゲドンも今んとこ多分いや
[02:11:05.040] 、これ1番ないだろって思ってるかもしん
[02:11:06.480] ないけどこれもこれでめっちゃ面白そうな
[02:11:08.440] のよ。だマゲドンさっき言ったけどラスト
[02:11:11.199] ハルマゲドンの続編で、ま、主人公が
[02:11:13.559] モンスターなのよ。主人公がモンスターな
[02:11:15.840] の。ちょっと変わったRPG
[02:11:17.000] なんだけど、これがね、ちょっと俺もこれ触り調べたら超面白そうだなと思ったのが人間を食うことでレベルアップするんだよ。めっちゃ
[02:11:26.320] めっちゃ面白そうじゃない?人間牧場みたいなのを作って人間を食うことでレベルアップすんの?り
[02:11:34.480] 面白そうちゃう?
[02:11:35.639] え?
[02:11:37.840] 人間を食って進化した。進化したりすんの?
[02:11:42.520] いいな。
[02:11:44.000] これもちょっと面白そうだよね。
[02:11:49.400] いや、まったね。
[02:11:52.679] めえったね。何やろっかな。
[02:11:58.239] アンケとるかな。ちょっとなんか何?
[02:12:01.040] なんか見たいの。なんかなんか
[02:12:04.119] こうしてる間にもう10時過ぎちゃった。
[02:12:08.559] 何やろうかな。迷うな。
[02:12:13.960] 迷いますわなあ。
[02:12:19.840] ラスハゲとそのジブりのやつ両方おもろそう。
[02:12:22.880] いや、おもろいと思う。絶対絶対おもろいと思う。
[02:12:26.400] ただそのラスハゲの方はアフターハルマーケットの方は
[02:12:29.440] RPG
[02:12:30.000] だから本当に多分長くなるんだよね。
[02:12:31.760] のバス釣りナンバーワ
[02:12:33.800] やるけどやるけどバス釣りナンバーワン決定版あるけどかあのちょっと上のやつバスリナンバーワンでもあの
[02:12:43.199] 64
[02:12:43.760] 用の釣りコン持ってねえからできるんだよ俺
[02:12:46.960] 64用の釣りコン持ってないから
[02:12:49.639] 笑笑あれ64
[02:12:51.000] あれ64あれ6持ってる持ってる
[02:12:52.880] ドルク全部入ってそう
[02:12:55.000] 決定版決定版箱せず
[02:12:58.520] 500円だったからね500安いやええや
[02:13:01.480] ん。買っとこうと思って家帰って説明し
[02:13:03.639] 読んでたら釣りがないと遊べませんって
[02:13:05.880] 書いてあって釣りコンいくらすんのかな?
[02:13:07.440] 中古ってこと5000円した。
[02:13:10.199] 64の釣りコンレアすぎて5000円する
[02:13:12.480] からもうちょっと見合ってないねんなあれ
[02:13:16.000] が。
[02:13:19.639] いやどうしよう。
[02:13:23.320] マジで何やろう。次
[02:13:26.280] マジで何やろうかな。
[02:13:35.119] これもう面白そうやな。ちょっと怖い。ちょっと怖い画像見せていい?怖い画像。
[02:13:38.960] 買ったからにはやらねえとよ。
[02:13:40.639] そうなんだよね。あ、マスりナンバーワンやんね。や、やれないのよね。ちょっとやっぱこのゲームグロテスクなのよね。ほら、こんな感じなの。
