[00:00:33.719] ひ
[01:24:00.360] これ海賊と
[01:24:03.120] 海賊と賢者と
[01:24:06.400] わ。あともう1個なんだろう。あ、
[01:24:08.360] スーパースターなんや。
[01:24:11.639] ありがとう。え、エルインさん、どうも
[01:24:15.280] ありがとう。フォローありがとう。
[01:24:16.280] こんばんは。チャマゲームと申します。
[01:24:18.679] ドラゴンクエストセブリ
[01:24:22.080] イマジンズやっとんねん。よろしく。えー
[01:24:26.120] 、
[01:24:28.120] スーパースターとさ。
[01:24:30.600] 海賊とさ。うわ、むずいよ、これ。
[01:24:34.600] スーパースターと海賊とスーパースターと
[01:24:38.199] 海賊と
[01:24:41.080] 賢者でここ多分イメージだね、これね。
[01:24:44.199] 天地イメージだね、これ。うわあこ行きて
[01:24:47.440] な。
[01:24:49.119] まりちゃんにここ鳴ってない。
[01:24:52.080] 天ら
[01:24:52.960] てちら行きたいよね。天らね。
[01:24:57.280] 天所と海賊か。うわあ。だって船のりと
[01:25:00.679] うわ、めっちゃ大変だぞ。やるとしたら
[01:25:03.400] うわ、どうしよう。武踏やらなきゃよかっ
[01:25:05.520] たな。武踏やらなくても良かったね。
[01:25:09.960] うわ、ごめん。ちょっとさ、まりちゃん、
[01:25:12.119] ちょっとさ、使りこ
[01:25:16.159] 、踊り子とさ、笑わせちやっていい?今
[01:25:18.960] から
[01:25:20.639] 踊り子と笑わせちになってもらっていい?
[01:25:22.320] 今からごめんな。ちょっと天地来名見てえ
[01:25:25.000] わ。
[01:25:26.800] 踊り子とさ、
[01:25:29.960] 笑わせし。あ、
[01:25:33.199] あれ?何これ?
[01:25:38.360] あれ?笑わせと
[01:25:41.280] 踊り子。あれ?来た。
[01:25:44.679] あー、まあだから、ま、ガボとかはいいか
[01:25:48.639] 。ちょっとね、頑張ろっか。これで頑張っ
[01:25:52.239] てみよっかな。これで頑張ってみよう。
[01:26:06.560] 見捨てられたじいちゃん。
[01:26:09.760] ま、じいちゃんはな。いや、これみんなでさ、そのマスターした、あ、なんつうの、あの、例えばさ、上級色だけでもいいからさ、その誰かが解放したらみんな慣れるようになってくれたら楽なんだけどね。
[01:26:25.360] 全員1人1
[01:26:26.080] 人別でやんなきゃいけないからさ。ほんたらダークパレスか。次は違う。え、レブルサックやね。レブレやね。先に行くのはね。レブレ行ってみますか。レブレ
[01:26:43.080] マムゴッドに
[01:26:44.280] 行くぜ。さて、どん。あ、橋ができてる。
[01:26:55.360] さて、どんな胸くそ?ここか。
[01:27:00.880] どんな胸くそストーリーが見れるん
[01:27:02.800] でしょうか?現代のレベルサック。
[01:27:08.719] あ、
[01:27:11.080] あれ?
[01:27:14.199] イエイ。リフロき嘘つき
[01:27:19.560] 嘘ついてないよ。僕のおじいちゃんは
[01:27:21.880] じゃあおじいちゃんも嘘つきだったんだよ。
[01:27:23.560] 嘘つきじゃあ
[01:27:26.440] 村長さんや俺の父ちゃんやみんなが嘘つきだってのか何広場の記念品だって本当のことが書いてあるのにあんたなんかとは誰も遊んでくれないわようだなんよって嘘じゃないよ死んだおじいちゃんあ死んじゃったんだまで時
[01:27:53.280] 立ってるからな。ルカスの孫か、これ。うわ。え?ああ、生きてんのか俺。なんかなんだよ。めっちゃ成功な像作るじゃんと思った俺。
[01:28:08.159] 笑笑。
[01:28:09.000] めっちゃ成功な像作るなって。めっちゃリアルやん。色ついてて。すごいなと思ったら首こうやってやってたわ。
[01:28:18.040] 笑。はい。
[01:28:19.520] かつてこの村を救いし敵を是非聞いておきなさい。
[01:28:22.600] はい。
[01:28:24.840] かってこの山は魔物によって深い霧に包ま
[01:28:28.360] れました。それ恐ろしい霧にした。霧の中
[01:28:31.320] から襲いく魔物たち。魔村人は苦しんで
[01:28:33.719] おりました。さあ、そこへ現れたのが我ら
[01:28:36.239] が神父様です。新父様は村を守るために
[01:28:38.679] 魔物と取引自ら魔物の姿に。これは人が
[01:28:41.639] びっくりした。ところがどこからか現れた
[01:28:45.080] 旅人が神父と魔物を間違えて殺そうとした
[01:28:48.080] のです。
[01:28:48.679] はい。もうクソ。あ、やめべ。クソゲやめよう。さすがにこれはクソだわ。これはさすがにちょっとひどくない?
[01:29:05.960] ゴミ村。笑笑。
[01:29:07.840] え、本気で言ってる?これ。
[01:29:11.400] 本気か?これ
[01:29:12.400] ってる。焼き払え。滅ぼせ。
[01:29:16.119] いえ。
[01:29:17.520] いや、すごいね。びっくりした。笑。
[01:29:24.840] 1
[01:29:25.040] 回読んでから理解できなかったもんな。
[01:29:27.520] 1回普通に読んでから。え、てこ
[01:29:30.880] やめよ顔。笑笑。
[01:29:32.320] いや、これひどいね。
[01:29:36.560] ポコアポケモンやろっか、みんな。なんか心、心がなんかさ、もう疲れるわ。ポコアっか。これひどいな。
[01:29:50.960] 暑すぎ。
[01:29:53.400] これチまゲーのポケモン熱い。全然やろうと思えばできるけど。村人たちは力を合わせ旅人から神父様を守りました。
[01:30:05.280] いや、すごいよ。村人が言い逃げ出すとなんと山を覆ってたが晴れたではありませんか。その上神父様も元の姿に戻ったのです。
[01:30:15.800] そう、旅人ことが村、魔物の手先だったん
[01:30:19.239] です。そして神父様は他にも魔物たちに
[01:30:22.560] 苦しめられてる村があるだろうと言って
[01:30:24.280] この村を出て行かれたのです。旅人に別れ
[01:30:27.800] も告げずに。え、それからずっとこの村で
[01:30:30.760] は村を救った新父をお祭りしているのです
[01:30:32.920] 。
[01:30:34.480] いや、待ってください。すげえよ。
[01:30:36.400] ちょっと待よ。はいや、なんか俺が想像し
[01:30:40.520] てた胸クそっていうのはなんかね、
[01:30:44.560] ま、どうせ胸くそ悪りいんだろうなと思っ
[01:30:46.119] たよ。思ったけどなんかこの村の中の話で
[01:30:48.920] あってなんかそのどこかそれを防寒する形
[01:30:52.159] になるのかなと思ったら俺俺が胸くそ悪い
[01:30:54.800] わ。こっちに火がやるとは思わなかったわ
[01:30:57.360] 。こっちに槍が向くとは思わなかったわ。
[01:31:08.719] その身を魔物の姿に変えて村を守った神父
[01:31:12.800] 様を我々はなぜかここから新しい石を次え
[01:31:17.199] 、ほんまや。新しい石を継ぎしてる。
[01:31:21.760] 心から愛していたところがある日やってき
[01:31:24.760] た魔物の化が神父様を殺そうとした。我々
[01:31:28.360] は力を合わせてえ、
[01:31:33.679] しかしなぜか土台の石とは色が違っていた
[01:31:36.440] ようだ。え、なん
[01:31:37.679] にゃ、
[01:31:38.280] おかしいよな。なんで嘘のことが本当になっちまってんだ?俺がちゃんと話してやれば村の羊も信じてくれっかな。
[01:31:44.080] ど
[01:31:45.280] な。上と下の方色の石の色全然違ってるぞ。あんまかっこよくねえな。
[01:31:49.480] うん。
[01:31:50.560] お村の石が何やらうさ臭いでござる。
[01:31:55.600] 随分と村に都合よくなってるじゃないの?木にいらないな。あれ?文字のところ。うん。そうだよね。
[01:32:00.920] ガモふ。
[01:32:02.480] あれ?あれだな。
[01:32:04.040] ちょっとこ姉さんが黙ってますよ。
[01:32:07.239] マリベル姉さんがもう今怒りすぎて一言も喋らなくなっちゃった。いや、これマリベルだいぶ来てるだろうな。今ピキってますよ。
[01:32:15.040] まりさん、
[01:32:15.800] まりさん今もう黙りくってるからね。もう今だいぶ来てますよ、多分。
[01:32:21.360] うん。
[01:32:21.560] もう喋らなかっちゃった。
[01:32:22.440] バチ切れ。
[01:32:23.159] バチです。行きましょう。行きましょう。行きましょう。
[01:32:29.000] だめだめ。今は僕たちが遊んでるんだ。仲間じゃない子は入れないよ。でもどうしてもっていうならちょっとみんなに聞いてみるから。また後できないよ。別に別にどうでもいいわ。
[01:32:39.199] おい、こら。あ、
[01:32:41.480] いやいやいや、これは旅の方ですのはレベルへようこそ。この村には毛高かい神父様と勇敢な村人たちの伝説があります。かつて魔物たちが村を苦しめた時、それを救った毛高か高かい神父様。そして新父様が魔物に殺されかけたのを助けた勇敢な村人たち。神父様と我々の先祖は村の誇りです。うむ。我々はいつもこの伝説を語り継いでいこうと思っています。
[01:33:05.719] ゴミが。これは旅の方ですね。ご機嫌よ。
[01:33:10.600] ええ、ひどくない?ひどすぎるでしょ、これ。
[01:33:22.760] ゴミオブゴミ。
[01:33:23.880] ゴミオブゴミだよね。キングブオ、キングオブ胸くそ村。
[01:33:27.840] 明るいBGMやめろ。
[01:33:29.760] 本当だよな。なんでこんな明るい
[01:33:31.600] BGM
[01:33:31.920] なんだよ。僕嘘なんてついてないよ。
