[00:00:29.720] ສ
[02:26:54.640] これ、あの、
[02:26:57.520] あれだよ。え、ちないだってさ、あの、
[02:26:59.920] 前回も、前回もエロシーンが貼ったらさ、
[02:27:03.120] なんか3、4人が入ってたよね。なんか
[02:27:04.840] 新しくDisccordにつけめどもが
[02:27:07.520] この画像が見たくて
[02:27:11.467] [笑い]
[02:27:19.359] これは
[02:27:23.720] けこれね、違う。あのASMだから
[02:27:26.240] めっちゃめっちゃ耳
[02:27:32.427] [笑い]
[02:27:38.000] エロいよ。これめっちゃエロいねん。これ
[02:27:40.160] 声も欲しくて欲しくてたまらないわって
[02:27:43.359] 言ってる。[笑い]
[02:27:50.880] いやこれはたまらんね。
[02:27:57.880] そうなんだよ。
[02:28:02.200] しかも、しかも長い。[笑い]
[02:28:05.399] しかも長い。まだ終わんないんだ。
[02:28:12.520] うわあ。
[02:28:26.720] あ、ごめん。全然配信とか関係なしで
[02:28:28.479] ごめん。普通に普通に今ごめん。普通に今
[02:28:31.080] 楽しんでるから。
[02:28:40.560] ああ、[叫び声]
[02:28:45.359] 終わっちゃいました。
[02:28:50.000] 危ね。終わってしまいました。
[02:28:55.560] 行く。
[02:28:57.000] これはね、ちょっと
[02:29:01.200] Discord
[02:29:01.680] 貼るわ。配信終わってからでいいや。いや、これはすごいわ。これお金出す価値あると思うよ。俺はお金出す価値あると思うよ。
[02:29:13.298] [笑い]
[02:29:16.080] うん。
[02:29:17.720] やだ、お前ら。とりあえず配信終わるまでは待て。
[02:29:21.640] 煩悩も洗い流すことができたかしら。え、またバニーガーデンでね。
[02:29:31.399] うーん。なるほどね。じゃ、今日はこの辺にしとこうかな。いやあ、今日はこの辺にしときますかね。おしよしよしよし。おいおい。
[02:29:50.000] 14
[02:29:50.600] 万も入っ最高じゃねえかよ。塩送りが届きました。
[02:29:53.359] 1
[02:29:53.439] 人用こたつ。あ、よかった。こつ届いた。よかった。こつ届いた。キャット人並の部屋に戻った。いや、今日はちょっとこの辺にしますかね。
[02:30:00.458] [笑い]
[02:30:09.279] よかった。
[02:30:10.760] ちょうど良かったよ。売っちゃったとこだったからな。オでなんだよ。まだクリアになんねえのかよ、これ。
[02:30:18.279] まだクリアになんねえのかよ、これ。今日はこの辺にしとくわ。今日はこの辺にしとく。
[02:30:22.520] 疲様でした。
[02:30:23.279] お疲れちゃん。ありがとね。ありがとね。お疲れちゃん。
[02:30:27.920] おなさい。
[02:30:29.800] お疲れ様でした。
[02:30:30.960] おい、お疲れちゃん。
[02:30:32.880] おつませ。
[02:30:34.160] 最高。でもさ、ま、これ本当に結構ボリューミーなゲームというか結構楽しめるな。だってこれまだ
[02:30:41.520] 1人目だからな。ま、とりあえず1
[02:30:43.720] 周しかとりあえずやらないけど、まだね、結構長い。
[02:30:47.720] 声優がすごい。
[02:30:48.640] いや、これもうたまらんで。ほんまに。エチやで、これ。エチ。だいぶエチだと思った。というわけで今日はこの辺にしとこうかなと思っていますが、ま、今日もいっかレドは。もう今日もいいや、レド。ほんじゃね。またね。ちょっと次の配信後日かな。
[02:31:11.880] 明日ちょっとあのやんね。明日やね。
[02:31:14.279] スリルもあってよかったです。いや、
[02:31:16.080] 最高やったな。最高やったな。ありがとね。ありがとね。あ、違うよ。明後日さ、
[02:31:21.160] お疲れ様でした。
[02:31:22.240] 明後日さ、あれじゃね?お疲れ。お疲れ。太さんもありがとうね。ドラクエの日じゃん。え、どうしよう。ドラクエの日じゃん。もやさんもありがとう。
[02:31:32.200] ドラクエの日やん。当たって
[02:31:34.160] 早いな。とりドラクエの配信を見て、
[02:31:37.800] まあ、そのままでもバニがやろうな、多分。
[02:31:41.319] おつちゃ。
[02:31:42.120] うん。お疲れね。お疲れね。ありがとうね。お疲れ。お疲れ。そういうことで、まあまあまあ、明後日はとりあえずドラクエの配信ドラクエのばなんか発表らしい。
[02:31:52.319] いや、絶対12でしょ。絶対12
[02:31:54.040] の配信あの発表来るっしょ。なのでちょっと皆さんも是非一緒に見ましょうや。ドラクの発表。ということで疲
[02:32:00.439] お疲れ様でした。コメもありがとう。ペペペロン。おっちゃでおっちゃで。ということでまたね。お疲れ。
[02:32:04.240] 夢見れそうだね。
[02:32:05.399] 最高。この後、あの、この後あのあそこにエロシーンのあれ貼るからな。
[02:32:12.040] エロシーンのあれ貼ったるからちょっと待てよ。
[02:32:15.960] 何このこのコめちゃんのこのこのスクショ何?
[02:32:21.940] [笑い]
[02:32:25.200] いやい時間は終れた。
[02:32:40.936] [叫び声]
[02:32:43.080] お疲れ。
[02:32:45.439] のが心を包む武器き時代を共に感じる。
[02:32:51.680] お疲れちゃん。ああ、面白かった。
[02:32:54.760] まあまあま、まだ続きやります。
[02:32:57.760] だよ。[笑い]
[02:33:03.160] ディスコ貼っといたから超えたゲームで以時間終。
[02:33:11.065] [笑い]
[02:33:12.279] もうこれはもうさ、なんかその
[02:33:17.359] 勘違いとかじゃないもんな。もうこれて
[02:33:26.359] 最高のゲームです。
[02:33:28.096] [笑い]
[02:33:29.120] 最高のゲームです。
[02:33:33.080] もはやエロゲー。
[02:33:34.646] [笑い]
[02:33:35.760] これが全年齢対象という事実。
[02:33:46.080] おやすみま。
[02:33:46.960] はい。ということでお疲れちゃん。
[02:33:47.880] またね。エボた。お疲れちゃん。
[02:33:52.160] 全部出す。
[02:33:53.319] 全部出す。出す。
