[00:00:37.000] うい。お疲れ。
[01:44:04.800] はよせえよ。はよせえよ。あの、もう多分、あの、すいませんね。あの、かけてくれた方に本当申し訳ないけど、これ多分、もう、もう多分無理やね。
[01:44:13.357] [笑い]
[01:44:19.252] [笑い]12時までに56無理やね。
[01:44:28.560] 正解分かっててもさ、時間かかるからこうどうやってもこれ
[01:44:43.000] 悲しいお知らせ
[01:44:44.880] 申し訳ない。申し訳ないないけど、これもう物理的に無理や。
[01:45:12.239] チャソさん3万、ペペロンさん1万。自分
[01:45:15.920] が2.500
[01:45:18.040] で一応全員ポイント困ってなさそうな感じ
[01:45:21.080] 。
[01:45:22.133] [笑い]
[01:45:22.159] 笑。
[01:45:23.800] 不豪たちのもうバカ。もうつん。もうなんかちょるところに罠があるわな。至るところに罠があった。
[01:45:33.923] [うめき声]
[01:45:41.128] [笑い]
[01:45:47.719] 新じ君死になさい。
[01:45:50.599] 久しぶりに聞いたな。それ
[01:45:59.000] ありだ。
[01:46:01.199] あれだ。
[01:46:03.760] し死
[01:46:05.400] なさい。
[01:46:07.679] 言ってない。
[01:46:13.400] 貯めたな。
[01:46:15.188] [笑い]
[01:46:18.880] もう頼むで。ほんまに間に合うね。ああ、もうここクリアしよう。本当に。もうこれ本気ガチ。もう本気本気ガチマジこれで終わりにします。ここでこの
[01:46:26.978] [笑い]
[01:46:36.040] 1期で絶対クリアします。本気。
[01:46:44.719] 本気がち。
[01:46:48.119] 最初から本気でやれて。やっと火がついたね。やっと火がついたね。
[01:46:50.558] [笑い]
[01:46:57.080] この1期でクリアできないに1万。
[01:46:59.440] いやいやいやいける。もう分かってんだから。
[01:47:07.320] 言われた時はもう頭がパーンってなりましたね。
[01:47:13.560] エア本もいます。そう。
[01:47:17.360] 次頑張るっていう生徒に。
[01:47:19.080] いやいや、もう、も、もうガチよ。これはガチ。リアルガチね。リアルガチ。
[01:47:37.719] すごいカレ州のするインターネット。ニコニコのエアホンタグには助けられてます。な
[01:47:43.320] んで助けられてんだ?ちょ、集中集中集中集中集中してね。集中してね。ここ本当に大事だよ。
[01:48:04.760] ここはもうあっち側から掘らなあかん。
[01:48:38.719] 来そうな気がする。危ね。
[01:48:55.280] いいんだよな。オッケーだよな。いいんだ
[01:48:56.599] よな。
[01:49:01.520] オオオオよしよしよしよしよしよし
[01:49:12.000] いいんだよないいんだよないいんだよな
[01:49:18.639] いいんだよな
[01:49:24.119] いいんだよないいんだよないいんだよな
[01:49:25.880] ここでまだ合ってるよ
[01:49:33.040] で、あのドリルであっちのやつどうなって
[01:49:37.119] あ、それ取ればいいんだよな。え、行けた
[01:49:39.679] やん。行った行ったったった。ミーよ。
[01:49:42.199] これ行ったわ。
[01:49:52.239] ただ俺はあの石ほらお前が来んの待ってた
[01:49:54.719] 。バカだ。
[01:50:02.520] 来るよね。
[01:50:03.679] 満身ろ。
[01:50:05.280] 来るね。来るね。来るんだろ。来るんだよな。
[01:50:15.239] こんのかい。
[01:50:16.239] 来るのかい?来んのかい?来ないのかい?来るのかい?来ないんかい?そして来るんかい?満心なし。
[01:50:26.800] 満身0
[01:50:29.760] やっとクリアできましたよ、皆さん。あと行った。
[01:50:36.360] パチ。
[01:50:37.119] いや、なげえ。ここめっちゃむずかったわ。グぐ。こえぐ。
[01:50:42.800] 手ごかった。
[01:50:43.880] ここは手ごい。
[01:50:45.040] パチパチパチパチパチパチ。
[01:50:47.880] たまにえぐいとこあるよね。たまにえぐいステージあるよね。さあ、残り
[01:50:53.040] 6ステージ。えー、ちなみにあとあと
[01:50:55.560] 13分で
[01:50:56.880] ナイス2
[01:50:57.560] ステージクリア、あ、3
[01:50:58.480] ステージクリアできたら人ステージにつき、あの
[01:51:02.000] 3
[01:51:02.199] 分。あ、待て。ワン捨てか行けるな。ワン捨てか行けそうだな。
[01:51:07.976] [笑い]
[01:51:09.800] まだあるぞ。笑笑
[01:51:11.599] ワンチャンあるぞ。これワンチャンあるのでは?あ、ワン捨てじゃない。ワン捨てじゃない。ワン捨てじゃないね。
[01:51:21.599] なんだこれ?なんだこれ?どっから手出していいかが?
[01:51:30.079] ゾンビ落ちすぎ。
[01:51:33.000] これ多分さ。あ、なんか取れた。危な。
[01:51:39.079] なんだかんだ。こんな難しそうなゲーム自力で進んでるのすごすぎる。
[01:51:44.002] [笑い]
[01:51:44.840] なんだかんだちゃんと60面これクリア
[01:51:47.040] しようとしてすごくない?なんだかんだ
[01:51:49.960] 60面ちゃんとこれ行こうとしてるからね
[01:51:51.880] 、俺。
[01:52:08.560] なるほどね。もうこれあそこあそこはもう
[01:52:09.960] 終わりね、これで。
[01:52:13.239] เฮ
[01:52:43.440] 俺もうね、投げない。
[01:52:45.573] [笑い]
[01:52:46.719] 俺もうね、投げない。まあまあいいや。とりあえずわかんねえからやってみよう。やべ。あ、アブアブやぞ。この石なんだよ。どこで使うんだ、これ?気持ち悪い。怖いな。この石何?どこで使うんだよ。
[01:53:13.040] ここ落としてみるか。あ、絶対食った。や、焦っちゃったな。ちょっと待って。
[01:53:34.043] [笑い]
[01:53:38.920] うーん。多分石ここで使うな。ここで石
[01:53:42.159] 使うのは分かった。
[01:53:45.400] あの受け皿までどう持っていくかですよね
[01:53:47.280] 。
[01:54:16.199] うーん。だるいな、こいつ。
[01:54:29.199] どこで石使うと効率が良いかすぐ見抜けるの素晴らしいです。ペ
[01:54:34.639] まね。まあね。
[01:55:08.239] で、
[01:55:11.599] うーん。
[01:55:29.920] たださ、ここ掘ってさ。
[01:55:34.079] ああ。いや、まあそうか。
[01:55:39.760] そんなうまいこと行くかな?わかんねえな。おお。
[01:55:44.000] うまいこと行くかわかんねえな。いや、こうじゃないので。ここに穴
[01:55:51.079] わさん。
[01:55:51.960] わこさんこんばんは。こうじゃない?ここにさ、あの石コをさ、ぶち落とすんじゃない?多分怖いな、こいつ。
[01:56:06.599] あ、だからあれか。完成ジャンプか。完成
[01:56:08.639] ジャンプだ。ここ若くさん、こんばんは。
[01:56:11.040] やってますよ。今日あるぞ。こりあるぞ。
[01:56:31.360] あれ、ちょっと待って。
[01:56:35.440] あ、いや、いいんか?
[01:56:45.679] ごめん。どこだっけ?
[01:56:50.119] ここか?
[01:56:53.719] ここだよな。ここだよな。ここだよな。
[01:56:59.079] あ、そうだね。このこの辺のブロック上の
[01:57:01.360] 床とこの
[01:57:05.520] ここやな。
[01:57:08.480] お
[01:57:11.800] いや、うまい。
[01:57:15.000] あ、天才すぎでは
[01:57:22.520] ほう。オケー。ほんで、
[01:57:38.159] ほんで、
[01:57:39.599] ほんでよ。ほんでよ。え、ありゃ、ありゃありゃ。
[01:57:40.981] [笑い]
[01:57:50.119] これなんだ?
[01:57:55.320] ありゃあ、これ。[笑い]
[01:57:58.719] ええ
[01:58:02.440] え。[笑い]なんだこれ?これ最初にやる
[01:58:05.760] べきだったんかな?
[01:58:11.880] わかんね。この辺適当に掘っちゃってさ。
[01:58:20.360] 無理だよね。無理だよね。うわ、なんか
[01:58:24.159] 惜しい[叫び声]。
[01:58:26.400] これ行けそうやのに。これ取れない。なん
[01:58:28.360] か間違って間違って取れない。これ
[01:58:35.320] うわあ惜し
[01:58:37.320] これねえ。これ惜しくないか
[01:58:41.079] これどうだ。ま、ま、そうな。多分もう
[01:58:47.079] だいぶ正に近いた。正解に近1
[01:58:50.239] 発で行けたらかっこよかった。
[01:58:53.031] [笑い]
[01:58:53.840] 1発で行けたらかっこよかったな。
[01:58:58.560] 1発行けそうだったしね。今ね、惜しかっ
[01:59:00.880] たな。
[01:59:20.199] と
[01:59:21.719] まず何だっけ?まずどうすんだっけ?
[01:59:28.920] もうまずこっちやっちゃおうかな。
[01:59:34.079] いや、でもどうだ?これ拾っちゃったけど
[01:59:36.320] いいのかな?これ拾っちゃったけどいいの
[01:59:39.679] ?
[01:59:47.079] ま、いいか。まあいいか。やってくか。
[01:59:59.800] ま、あの石を落とすのはもう絶対確定だ
[02:00:02.119] から。これで、これで確定だから。怖いな
[02:00:05.400] 。あのタイミングがこいつらの。あ、これ
[02:00:07.639] まずいかも。まずいかも。うー、これ
[02:00:10.323] [叫び声][笑い]
[02:00:10.880] は
[02:00:13.360] こいつらめんどくせえな。
[02:00:18.239] 降りるタイミングも大事と
[02:00:25.920] このスコップ使わない方がいいのかなああ
[02:00:28.719] 。
[02:00:54.400] 危ねえ。これちょ、これ危ねえよ。
[02:01:14.520] 違うちゃうの?俺がやりたい。そう、そう
[02:01:16.079] じゃないんだよ。
[02:01:18.400] おい
[02:01:20.079] 、もうこれちょっと、
[02:01:23.199] これちょっとめんどくせえ。分かってるの
[02:01:26.440] に。
[02:01:44.800] はい。やるよ。もう行くよ。もう知らんで
[02:01:50.199] 。もうクリアすんで、俺。
[02:02:02.159] 1@
[02:02:07.880] 1
[02:02:20.639] もレジ。
[02:02:22.280] ああ、やべえ。あともうごめん。
[02:02:27.040] トはもうほんまにごめん。ほんまにごめん
[02:02:30.159] 。とばは本当にごめん。あまりにも難し
[02:02:33.159] すぎたわ、今回あのステージ
[02:02:37.119] ちょっと難しすぎましたね。
[02:02:59.560] もうこいつ邪魔すぎる。もう完成ジャンプがもうあれじゃん。完成ジャンプがもう当たり前のテクニックくなってます。もう出たよ。こうクションズルさはいやってくるからな。ソルソルスティスみたいな感じでよ。鳥ジャンプ技だと思ってたジャンプがもう当たり前のクニックになるみたいな。
[02:03:26.040] もう完成ジャンプも使わな。クリアできませんやん、これ。
[02:03:36.239] 分かってるのに行っちゃう。やダブルっての封印でき
[02:03:44.880] 危ないね。今よ。耐えた。今よ。
[02:03:46.475] [叫び声]
[02:03:47.785] [笑い]
[02:03:52.400] 耐えたぞ。
[02:03:56.960] なんか生き延びた。
[02:03:58.239] なんとか生き延びましたね。今完成ジャンプをつけないとね。ここに入る。取る。
[02:04:22.440] これさあ、
[02:04:26.800] もう1周してもいい。これ、
[02:04:35.679] これが合ってるのかはちょっと分からない
[02:04:37.880] です
[02:05:03.880] パチパチ。
[02:05:05.520] うま。うまずうますぎルんルんルん
[02:05:10.040] ちゃまげ
[02:05:11.920] ゲーム
[02:05:13.559] うまいあちゃまげ
[02:05:16.040] このゲームやばいやばいやばい2匹はきつ
[02:05:20.119] いって
[02:05:22.800] あね
[02:05:24.559] よかった行けたよみんな
[02:05:28.920] あれ
[02:05:31.000] ここ
[02:05:31.320] お、いいやー。や、や、や、や、いいじゃん。
[02:05:36.516] [叫び声]
[02:05:37.826] [笑い]
[02:05:44.760] パチパチ
[02:05:45.199] ミー。
[02:05:45.960] グーぐ
[02:05:46.960] ミー。お前らミー。
[02:05:49.199] パチパチパチパチ。
[02:05:53.547] [ため息]
[02:05:54.679] うまいじゃん。
[02:05:55.440] ま、あの、クリア、このステージクリアできて大変素晴らしい。大変素晴らしいんですが、あの、もうすません。
