[00:00:29.720] ສ
[02:04:10.880] 金がいる。金取るってか。お金がいるの
[02:04:13.599] かって当たり前でしょ。ただであんたに
[02:04:15.320] 何かあげるわけないじゃない。やるに
[02:04:17.280] 決まったろうが。
[02:04:21.000] あ、お、パンくれるって。今私が欲しい
[02:04:24.520] ものはルビーとダイヤ取ってと思う。いや
[02:04:26.320] 、お前はダイヤだろ。高みを目指せ。は、
[02:04:30.400] こんなんわかるか?
[02:04:33.199] 何これ?こんなんわかんねえや。何これ?
[02:04:38.876] [音楽]はあ。
[02:04:41.000] 何こいつ重んな。もう1回。
[02:04:46.079] ええええええええええええ。[笑い]
[02:04:50.760] 私が昨日お風呂で洗ったのはおあおじゃ
[02:04:53.320] ない。
[02:04:56.320] 体どっちからだと思う?ええ?そんなお前。ええ、体
[02:05:04.040] 頭だめだ。やめや。なんやこいつ。
[02:05:05.076] [笑い]
[02:05:07.559] 体しかない。
[02:05:09.040] こいつマジで
[02:05:10.360] 笑笑。
[02:05:10.880] お前のさじ加減じゃねえかよ。お前のさじ加減じゃねえかよ。もういいわ。え、しかも何?ここから帰れる?え、
[02:05:17.800] 1回帰れるんだけど。
[02:05:20.440] え、1
[02:05:21.000] 回帰れるもからゲルダもわからないなんて。
[02:05:22.761] [音楽]
[02:05:25.520] いや、わかんない。え、俺、俺言っても頭から答え変えたべ。
[02:05:29.311] [音楽]
[02:05:29.800] 本当だよ。言ってから答え変えたべ、お前。え、これ一旦帰った方がいいのか?いや、帰るなんて。そんなあちゃんなことだしね。
[02:05:37.719] 体のどこから洗ったのか教えろよ。
[02:05:40.159] 本当だよ。どっから洗うんね。あ、ゲルダちゃん、体のん、海牛。
[02:05:49.559] え、あ、ま、あ、え、[笑い]
[02:05:52.480] 海牛、おら、
[02:05:55.880] やめて。ちょっとひる、お前。
[02:06:00.520] え、待って。意外ねえ、こいつ全然攻撃。
[02:06:06.679] 待って。これレベルなんだそれは。ちょ、
[02:06:09.639] 待って。
[02:06:11.360] あ、[叫び声]お前まで知らないで。ああ
[02:06:13.520] 、死んじゃった。[笑い]
[02:06:20.280] ああ、
[02:06:21.360] これはまずい。[音楽]
[02:06:22.679] 笑笑。
[02:06:24.679] これは何やってんだ?あいつか。
[02:06:26.952] [音楽]
[02:06:32.719] いや、どうする?いや、まあ、いいんだけど。仲間にするか?仲間にする。ああ、どうしよう。いや、でも正味もりはいいわ。うわ、マジか。
[02:06:40.052] [音楽]
[02:06:47.559] 縁ヒーロー仲間にしたかった。持って帰るさ。さっきんとこ帰るべきだったんかな?いや、いい。や、こっから、こ、こっから、こっから、こっから、こっからだから大丈夫、大丈夫。うわ、動の率悪くない?
[02:07:04.480] めっちゃ悪かったよ。34
[02:07:05.639] 回外してたよ、最後。
[02:07:09.599] なんかさ、めちゃめちゃ
[02:07:15.079] お前俺ともう1回来る気はあるか?
[02:07:18.043] [笑い]
[02:07:18.599] お前俺ともう1回来る気あるか?いや、
[02:07:21.920] またレベル上げなきゃいけねえしな。まだ
[02:07:23.679] もいや、でもこいつはなんか吸い込んで
[02:07:25.639] おくたい[音楽]。
[02:07:27.559] またこいつさ。あ、名前変わった。
[02:07:30.639] ヒロリンになったよ。あ、女の子なんや。
[02:07:33.880] なるほど。[音楽]
[02:07:37.119] しょ。
[02:07:37.960] がねえな。おめえらちょ出てこい。お前ら出てこい。
[02:07:41.623] [音楽]
[02:07:43.040] 1回アイテムあげるから。
[02:07:49.800] 女はな
[02:07:53.280] んだよ。あ、女はなんだよ。いや、これあげらんない。や、くそ。
[02:07:59.308] [音楽]
[02:08:05.079] こんくらいで許してくれない?
[02:08:08.199] 強いならいいけどさ。
[02:08:13.119] 女は何だよ。いいだろ、女でもダンジョンに入ったって。えー、強出すあげるあげるでメダパになり方。うーん。迷いどころやね。迷いどころやね。
[02:08:35.333] [音楽]
[02:08:44.800] いや、パンはあげたくないんだよ。
[02:08:51.239] いや、保存の壺ちょっと多すぎな。
[02:08:57.400] 1回薬草2個あげちゃおうか。まあ、その
[02:09:00.239] 拾えんだろ。
[02:09:04.000] よし、お前らちょっと出てこい。
[02:09:07.520] 保存なんて何ぼあってもいいです。
[02:09:09.520] いや、まあね。まあね。そうなんだけどね。こら存の壺のシステムって実は俺よく分かってないんだけど、別に割らなくても出せるんだよな。なんか割らなきゃ出せないイメージがあんのは他の作品か。他の作品はさ、保存の壺れると割らなきゃ出せないじゃん。これは出せるんだね。ならいいや。ってもな。
[02:09:33.119] ならいいんだけど。
[02:09:36.400] 試練って確か保存の壺って割らないと出せ
[02:09:38.599] ないんだ。あ、そんなことない。そんな
[02:09:41.480] ことないって
[02:09:46.520] 何やって[音楽]
[02:09:47.880] あとさ、そのホイミとかさ、その失敗する
[02:09:50.800] ならやらんとくれる。失敗するなら
[02:09:54.000] やらんとくれる
[02:09:58.880] 保存出せる。あ、そうだって。
[02:10:03.000] 2
[02:10:03.199] 話出たわ。やっと指来ましたよ。どんくらい守り上がってんのこれ?あ、クラブが出た。ボンボンボンボンボンポンポンポンがいる。イの巻き物。
[02:10:17.559] 合成とかやわって出すやつ。
[02:10:19.440] あ、そうか。わしが間違えとった。にわかお。知ったか?おつ。
[02:10:31.440] お前は一旦俺の背中に隠れて。一旦俺の背中に隠れて。お前は戦いを学べ。見て学べ。あ、保存の壺だ。どうしようこれ?保存の壺?全部入れちゃうか?じゃあな。全部入れちゃっていいんだよ。
[02:10:39.130] [音楽]
[02:10:45.960] テンツを大きくしていく。
[02:10:47.645] [笑い]
[02:10:48.679] あ、確かに家てみようかも。確かにそうかも。確かにな。
[02:10:56.480] 結局な、にわかがいないと
[02:11:00.079] 全部脱の反対。全部入れる。入れる。全部
[02:11:05.920] 入れる。
[02:11:09.280] 俺ここという時に回復の壺とか回復の壺と
[02:11:12.079] か忘れてそう、俺。[音楽]
[02:11:14.800] え、じゃ、全部入れちゃうよ。しまっ
[02:11:17.159] ちゃうおじさんになっていいのね。ええ、
[02:11:21.239] めっちゃええやん。お前
[02:11:24.480] 最高やん。
[02:11:26.599] え、
[02:11:26.960] やば。
[02:11:28.040] 神やん。勝ち申した。いや、こいつはな、お前とは別れたくないね。お前とは一緒にいたい。そう思うんだ。これだ。モリーの壺はさすがにしまえないよねえ。モリーの壺?あ、ダめ。あ、やぱはダメよね。でもあれとかはさ、出さなきゃ触れないよね。そこがよな。
[02:11:38.736] [音楽]
[02:11:55.119] 杖とかは出さなきゃ。もう合体しようとできるようになった。お前後ろから。えー、お前は頭がい。あ、ま、なるほど。か結構あれだな。確率は低いが
[02:12:12.840] 吉生の全部元の動画のやつがちでおもろい。
[02:12:14.106] [音楽]
[02:12:16.559] え、なんかさ、あの配信切り忘れじゃないの?あれなんか出す全部出す。
[02:12:23.920] あ、ぐんぐんぐんぐんぐんぐん
[02:12:32.719] 切り忘れや。
[02:12:34.360] うわ。お、鋼の[うめき声][叫び声]
[02:12:40.320] 2来た。
[02:12:41.760] 鋼の2,000
[02:12:44.199] 円。2000
[02:12:47.320] マジでうわあ。売るもんないで。
[02:12:54.239] 逆神ぶだった。ああ。え、コル君お父さんいないの?え?え、
[02:12:56.027] [うめき声]
[02:13:06.520] 笑笑。
[02:13:07.480] えっとなんだっけ?え?何?どうするこれ?何俺?これつ田ああつは
[02:13:16.987] [笑い]
[02:13:17.000] 飲んでりすぎる。は、津田はああ、コ君
[02:13:21.840] お父さんいない。ああ。
[02:13:26.679] え、これ2000円も稼げねえよ、これ。
[02:13:35.040] おい、これえ、何それは。
[02:13:40.400] え、これ万引、万引らどうなんだ、これ。
[02:13:43.842] [笑い]にレドしてされた話。
[02:13:48.480] あ、津田にな。昔津田が配信しててレドしてたらさ、ガム視された。ガム視された。だからもう
[02:13:56.119] 2
[02:13:56.239] 度と俺そういうそういうあのなんかにもうレートしないって決めたねん。その有名人にレートすんのやめた。津田ごきが俺を虫しやがって。え、どうしよう。何売ればいいんだ?あ、これ売ろうぜ。
[02:14:07.422] [笑い]
[02:14:14.119] これ売ろうぜ。
[02:14:19.199] ちなみにこれでいくらになんの?
[02:14:22.280] ありがとうございました。じゃねえよ、
[02:14:23.639] バカ。おい、てめえよ。人のもんは安
[02:14:29.360] ありがとうございましたじゃないが。はい
[02:14:32.079] 。じゃないが。
[02:14:34.920] うわ、どうしよう。これお金ないで。
[02:14:38.863] [音楽]さすがに2000円はさあ、
[02:14:44.079] さすがに2000円はここで稼げないです
[02:14:46.880] よ。
[02:14:50.653] [音楽]
[02:14:54.040] えー、
[02:14:55.840] ないよ。売るもんが。
[02:15:00.119] でも鋼の剣2欲しくない?あ、間違えた。
[02:15:03.559] 最悪。ま、いいや。もうやいらね、いらね
[02:15:05.119] 。いや、やめた。パンだけもらってくべ。
[02:15:07.040] パンだけもらってくべ。あざす。パンキ
[02:15:10.440] いただきます。
[02:15:12.599] どゲ
[02:15:14.199] か。あざす。あらす。じゃね
[02:15:19.400] さ。あ、え
[02:15:24.920] 、おお。あ、ごめん。1個。おい、1個。
[02:15:26.639] 待って。え、倉庫やべえ。待って。やだ。
[02:15:30.608] [叫び声]危ねえ。危ねえ。ねえ
[02:15:34.920] 、俺さ、リレミトの巻きもなったよな。え
[02:15:37.000] 、これちょっと待っ、俺倉庫の巻き物、
[02:15:40.199] 倉庫の巻き物手に入れたんだよなあ。倉庫
[02:15:42.639] の巻き物手に入れたってことはおい、これ
[02:15:45.960] 俺思いつ思い思いついちまったんだけどよ
[02:15:48.480] 。思いついちまったんだけどよ。倉庫の
[02:15:51.360] 巻き物でここのもん全部倉庫に送って
[02:15:55.360] リレミと読んだら帰れる
[02:15:58.320] ってこと
[02:16:00.679] なあ。倉庫の巻き物で。
[02:16:05.119] え、これできる?それねえ。
[02:16:08.719] え、おい、[音楽]
[02:16:10.280] やるんだな。
[02:16:11.874] [笑い]
[02:16:12.920] え、できるのか、それ?倉庫の巻き物で。え、これを、え、これいいんだよな。で、これ送って、送ってさ。あ、ちょっと待って。す、こいつらが土地って襲ってきた時のためにちょっとあの巻き物すぐ読めるようにしとこうぜ。
[02:16:23.009] [笑い]
[02:16:38.200] リレミトの巻き物。リレミトの巻き物
[02:16:40.760] 取り出して取り出してすぐ読めるようにし
[02:16:44.840] て。
[02:16:47.160] え、行けんだよな、これ。
[02:16:55.800] おお、おお、お。あ、行ける。これ、
[02:16:58.380] [笑い]
[02:16:59.240] これ行けるぞ。おい、Zも、こんばんは。
[02:17:01.519] Zも、こんばんは。おい、やべえ。俺たち
[02:17:04.599] 泥棒家族。俺たち泥棒家族。
[02:17:10.599] これもいただきと。これもいただき。これ
[02:17:13.639] もいただきと。
[02:17:20.359] え、なんならさ、リビ
[02:17:22.840] あ、なんな、あ、ちょっと待って待って。
[02:17:24.319] あ、待て。倉庫の巻き物に入れる必要なく
[02:17:26.800] ね。だってここでリベト読めばいいだけの
