[00:00:29.720] ສ
[02:30:25.960] も、ものすごい吸引力だ。
[02:30:29.720] ま、あとはちょっといいや。
[02:30:30.840] 頑張ろ。上で。あと
[02:30:32.399] 60枚上にあんだろうな。61枚。
[02:30:34.519] [音楽]
[02:30:38.640] 61枚もないんじゃない?あるか。
[02:30:42.240] 61枚も。この上に
[02:30:45.439] 赤コインは全部取っておきたいね。
[02:30:47.560] そうね。
[02:30:58.920] 61
[02:30:59.960] 枚もないんちゃうか。ああ、もう壁だ。
[02:31:07.924] [叫び声]
[02:31:33.240] いや、俺ここにそんなにコインがあるようには見えないんだけど。
[02:31:41.279] そんなにコインある?ここ赤コインは
[02:31:47.399] 1枚2
[02:31:48.000] 枚換算なんだ。あ、でもあそこに青コインがある。あそこに青コインがある。ま、それで
[02:31:53.279] 30
[02:31:54.040] 枚ぐらい稼いだとしてもだな。だいぶしんどいんちゃうかな。
[02:32:33.800] お
[02:32:35.720] ここがむずいよね。あっち側にここタイミングなかなか合わないよね。
[02:33:02.520] 危ない。
[02:33:14.760] よし。
[02:33:23.720] オ、いいね。馬なった。うったもんや。
[02:33:28.096] [鼻息]
[02:33:32.479] やほ
[02:33:52.359] やほや。
[02:34:03.600] うーん。ちょっと足んねえな。
[02:34:11.960] 90枚じゃ足りないんすよ。あと
[02:34:15.080] 10枚。あと
[02:34:17.600] 10枚。
[02:34:18.600] ダイソンゾーンとってもまだ足りないですね。
[02:34:22.359] ダイソンゾーンとってもまだ足りない。確かにそうだね。どこだろう。あと
[02:34:30.359] 10枚もあるか。ヤッホー。
[02:34:42.880] あの画面の描画描画処理に間に合ってないだけで多分どっかにあんじゃねえのかな。
[02:34:49.840] 画面の描写に映ってないだけでどっかに
[02:34:52.640] まだ見逃しコインがあるんじゃないのかな
[02:34:55.960] ?
[02:35:00.520] ないよね。
[02:35:03.800] あ、あった。
[02:35:06.000] あったけどこれ10枚もないでしょ。
[02:35:09.622] [音楽]
[02:35:15.520] え、ちょっと待って。
[02:35:17.120] ライソンゾーンとってちょうど100
[02:35:18.680] 枚じゃない?えー、あそこ行くの?
[02:35:23.640] あと2枚。
[02:35:25.040] あと2
[02:35:25.319] 枚ぐらいあったよな。そこな。いや、ここ行きたくねえ。あー、
[02:35:36.479] 探索。
[02:35:37.080] かー。助けてください。助けてください。
[02:35:37.787] [叫び声]
[02:35:46.120] これ取れんの?これ取れんの?取れんの?これちょっと
[02:35:49.880] 1回離れ。1回離れ。1回離れ。1
[02:35:51.040] 回離れ。1回離れ。1回1
[02:35:52.120] 回どうなっての?どれ?どこ?これな
[02:35:54.240] んだっけ?その映画。笑笑。
[02:35:57.000] 何か俺わかんない。映画の真似したつもりないんだけど。心から出たんだけど。今の助けてくださいわ。取れないんだよこれ。ちょ待ってやめてやめてやめて。
[02:36:07.520] 茶窓びっくり
[02:36:08.720] ね。ね。これ取れないよ。
[02:36:13.319] 一旦離れろ。一旦離れろ。とりあえず一旦
[02:36:14.800] 離れ。一旦すっげえ吸引力だ。ここ息が
[02:36:19.040] 続かん。息が続か。あ、待って。これなん
[02:36:23.439] でこれ?ここ[笑い]めっちゃむずい。
[02:36:28.720] おい、これな何なんだよ。
[02:36:34.120] どこだ?あれ?どこ?よしよし。あ、ゴ
[02:36:51.720] はあ。ものすげえ吸引力なんだよ、ここ。
[02:36:54.960] よし。
[02:36:58.479] こういうとこは最初に取っておきたいね。
[02:37:00.960] いや、あそこでスター出したの失敗だったな。
[02:37:04.279] あ、死んだ。
[02:37:04.800] コースのコイン数調べてみたら
[02:37:07.279] 106らしいです。106
[02:37:08.680] なんだ。ギリギリなんだ。そういうとこしんどいよね。ホヤッホーヤッホーヤッホー
[02:37:25.160] ヤッホー。ちょっと
[02:37:30.880] もやってんちょ。よし。オ、あとこっちか。あっちっちく行くか。あっちっち砂漠。
[02:37:54.160] おい、お前スター持ってねえだろな。おい、ジャンプしてみろよ。ヤッホーヤッホー。
[02:38:08.680] ちょっと先にあっちっちサくやらせて。ヤッホー。
[02:38:17.680] ここもしんどそうな感じするけどもね。
[02:38:22.720] 赤コイント
[02:38:28.279] キノピオへの話しかけ方がもはや洞括だったよ。
[02:38:32.020] [笑い]
[02:38:34.359] みちゃん、おはよう。おはようみちゃん。おはよう。ルさんもこんばんは。
[02:38:40.960] あとは通常コースの100
[02:38:42.439] 枚コインのみになりました。やっとここまで来たんだ。でもキノピオさっきさ、俺もさ、スター持ってるって知らないでさ。
[02:38:51.560] あの、やったらなんかさ、本当にくれたからさ。おい、デめ、ジャンプしてみろ。これ敵倒したら出るからね。結構ね、
[02:39:00.920] やけに配信切るの早いなって思ったら途中だったの。
[02:39:04.520] そうなんだよ。もうね、限界が来てしまったんだよ。限界が来てしまって寝てしまいました。お前もコインになるんだろ。よしよし。あとこいつも確かコインだな。
[02:39:24.420] [叫び声]
[02:39:24.560] まずい。
[02:39:27.720] うめ。
[02:39:30.680] こいつもコインになるのか。
[02:39:35.880] や、
[02:39:40.920] こいつでどうやって倒すの?こいつでどう倒せばいいんだ?
[02:39:46.279] 今日1
[02:39:46.840] 日断食してたけど、今限界ってどか食いしてる。な
[02:39:50.439] んで断なんかしてたんだよ。パチ、お疲れ。
[02:39:54.200] パンチで倒せんの?ヤッホ。
[02:40:04.720] これでもぶん投げてみるか。
[02:40:13.359] あんまり、あんまり、あんまり意味がなさそう。あ、本当だ。パンジェル倒せんだ。あ、ありがてえ。
[02:40:29.520] なんかコインの音がする。さっきから。さっきからなんかコインの音がするよ。
[02:40:35.160] こいつ煙虫みたいでちょっと苦手。ネタバレしてしまった。
[02:40:39.479] キリ丸みてにさ、もう切り丸と一緒ね。お金ってお金の音がしたら目がお金のマークなさい。
[02:40:41.056] [笑い]
[02:40:49.000] ほほほヤッホー。ここ
[02:40:56.800] 100
[02:40:57.160] 枚ってだいぶしんどいんちゃうんかな?いや、もうやめてやめてくださいよ。変なとこで下ろすな。もう赤コインもうもらっちゃいましょう。
[02:41:28.960] あ、取るね。取れない。
[02:41:33.200] キリ丸がお金キャラなの久しぶりに思い出した。
[02:41:38.120] 俺も言ってて。久しぶりになんかそのまずキリ丸っていう単語を幼少機以来久々に口にしたわ。
[02:41:45.880] キリ丸
[02:41:47.920] 忍たまらん太郎のな。
[02:41:57.000] 顔を浮かべて声思い出してルフィに戻り。
[02:42:00.720] ルフィに戻る。なんで?あ、そうか。声ルフィのか。
[02:42:04.120] あれ?キリ丸の声ってルフィ
[02:42:10.760] 田中の弓
[02:42:12.359] ルフィクリンでもある。
[02:42:16.479] へえ。一元倒してクロコダイルボコってきたわって言うのあれ。本当に俺原作知らないから
[02:42:23.680] がん。[音楽]
[02:42:24.760] あの原作知らないからあんまりわかんないけど。
[02:42:28.120] あれ?Uの本当にホヤホ
[02:42:45.960] よし。やっと
[02:42:49.439] 50枚か。
[02:42:54.000] これさ、ピラミッドの中はさ、計算されるのかな?ピラミッドの中って計算される?
[02:43:03.600] 計算されます。
[02:43:04.640] あ、そうなんだ。じゃあ行っちゃおっかな。
[02:43:06.560] 実はの下がワープスポットです。なんなな
[02:43:12.720] 残キなぜゼロ
[02:43:16.520] なんか残期なぜゼってな、なぜもクソもないよみたいな。
[02:43:20.840] 見てる通りでシングル
[02:43:23.600] 見てる通りだ。
[02:43:25.800] 田中シングル発動あった。今
[02:43:37.120] もうないか
[02:43:38.680] て言わんかった。
[02:43:39.520] あ、言うた。それそれで発動したんだな。
[02:43:39.873] [笑い]
[02:43:42.399] な、なんてね。
[02:43:51.960] え、あとなんかあるかな?あの、あの辺のあれだけ。ナイス。いや、違う違う違う違う。いらないいらないいらない。別にいらない。それはあとはなんかこの敵とか倒さなきゃいけないんだろうな。お前もだよ。
[02:44:15.200] よし。
[02:44:19.080] あとはもうちょっと減もうあれかな?ピラミッドもうなんなんだよ。もうちょっとうざってえな。ピラミッドの中かね。
[02:44:32.960] あとはいやーやねえ。危な危なんかカメラワーク悪いよ。すごくいつも通りだけどそうだけど
[02:44:37.514] [叫び声]
[02:44:42.099] [笑い]
[02:44:51.200] 目が決まってた。
[02:44:52.880] いつもだけどさ、今日特にカメラワーク悪いよ。君
[02:44:57.560] 剣道部みたいな声。今同じ顔で飯食ってる。
[02:45:01.080] なんで同じ顔なんだよ。なんか今日すごくカメラワーク悪いよ。君大丈夫?なんならそのお前後ろに下がれよ。バカたれ。
[02:45:18.720] いや、もうちょっとカメラ変わってない?
[02:45:20.960] 危ない危ない。あ、なんかカメラ変わってる。あ、変わってるわ。こうだ。
[02:45:31.399] ちょっともうミットの中入りますわ。もうもうねえだろ。この辺コイン
[02:45:37.840] 60。あと32
[02:45:38.840] 枚ぐらい中にあんだろう。あるあるあるあるある。ここありそう。あとここ敵いるからね。くばれいい。なんでそっち側に落ちちゃうの?なんで?やめて。
[02:45:58.079] [叫び声]
[02:45:58.720] わあ、めんどいとこ落ちたな。
[02:46:08.640] あ、いいやつ。どこ、どこ、どこ、どこ?あ、あ、あ。
[02:46:18.040] でかすぎ。
[02:46:25.279] ブンブンブンブンブンカメラ、カメラ悪いよ。
[02:46:53.755] [叫び声]
[02:46:56.399] あ、多少マシになった。ああ、いいよ。こいつらでコイン稼ごう。
[02:47:04.720] あと20枚。
[02:47:10.160] どか食いしたせいでとんでもないくらい眠くなってきた。
[02:47:14.520] なんて体に悪い。でもど食いで土角食い気絶してる時て一番気持ちいいからね。
[02:47:21.680] 人間ね。うわ、上に出ちゃったんだけど。そんなことある?
[02:47:27.279] 邪魔ゲームアイス好き?
[02:47:28.640] アイス好き。アイス大好きだよ。
[02:47:30.520] 血糖。
[02:47:31.160] あんま食べないようにしてるけど。
[02:47:35.399] 何食べたの?何食ったの?飯
[02:47:40.760] 何のアイスが好き?
[02:47:42.200] え?チョコアイス。俺板チョコアイス大好き。
[02:47:44.190] [笑い]
[02:47:46.120] 油そばとお好み焼。笑笑。
[02:47:49.920] それ長い目で見たら自殺やろ。
[02:47:51.840] カロリーマシまし。
[02:47:53.680] 油そばってお好み焼き
[02:47:55.800] 板チョコアイスうまいな。うまいよね。
[02:47:57.720] デブカつ。
[02:47:59.479] デブカつどころの話じゃねえよお前。それ油そばとお好み焼きいいね。最高だよね。いや、
[02:48:14.560] 92枚。
[02:48:15.880] 今日は冷麺とネギトロ巻き。
[02:48:18.200] 茶色は正義だから仕方
[02:48:19.880] 冷ー麺ンとネギトロ巻き。あ、いいね。それは全然いいんじゃない?冷ー麺ンとネギト巻きは食して今食う油そばとお好み焼きやばい。
[02:48:27.160] もう俺体がもう死ぬぞお前。そんなことだったら
[02:48:30.279] 多分薬物入ってる。もやしと
[02:48:34.640] もやしといな。ガじ丸るわ。
[02:48:36.591] [笑い]
[02:48:41.040] 今日のお昼鶏胸とキャベツの虫焼き。
[02:48:45.106] [笑い]
[02:48:46.439] いや、女子やな。胸肉とキャベツの虫焼きだ。
[02:48:54.479] 楽さ。
[02:48:56.520] 食べないよ、み。油そばとお好み焼き。油そばとお好み焼き食べないよ。最高。いんだよ。
