[00:00:18.960] ひ
[01:33:56.400] は無理だろ。
[01:33:59.239] 見事なできじる。
[01:34:00.560] 入力してサイドゲーム始めなきゃいけない。
[01:34:02.880] あ、そうなんだ。う、もうけ死ぬんかお前?え?あ、ええ。あ、寝た。
[01:34:17.080] え、
[01:34:18.400] 寝てるだけですねって。でも目の前で人間がさ、ぶっ倒れてさ、寝たらさ、寝てるだけで寝にはならないよな。ふう。良かったわ。良かった。
[01:34:29.000] じゃなくない。結構心配だぜ。ま、確かに水の歯ごれぼめっちゃ強いのよ。
[01:34:38.480] 危なそう。これはファミコン版から同じ感じでしたね。
[01:34:42.400] あ、そうなんだ。あれなんかあれ、あんま、あれ、
[01:34:50.040] 人殺し、
[01:34:50.760] あ、あ、あんまあんま、あんま、あ、あんま強くない。あれ、あんま強くない。
[01:34:56.760] あれれ。
[01:34:57.360] あれ?あれ?あれ?こんなめんどくさかったのに。
[01:35:05.320] こんなに手間かかったのにあんまり強くなくない。
[01:35:09.119] 役たず
[01:35:14.960] 歯ゴロも強くなくない?ウじゃどうだ?なんか特別な効果でもあるんじゃないの?おい、どこ行った?あれねないんだけど。どこにあんだよ。
[01:35:36.760] アの糸じゃなくてないじゃん。え、あれどこ行った?なくなったんだけど。
[01:35:48.400] とか言うから
[01:35:49.639] 消えた。え?えな、ないんだけど。は、
[01:36:03.080] 家出しました。あ、1番後ろにありました
[01:36:05.480] 。並び替えてなかったです。
[01:36:12.199] 装備すると呪文攻撃やブレスにより炎、
[01:36:14.880] 爆発、氷、属性のダメージを軽減する。
[01:36:18.760] いや、これは強いんだよね。貴重なもので
[01:36:22.239] もったいないが売れば53元になる。
[01:36:26.679] 悲しいなあ。
[01:36:29.159] やっ
[01:36:29.920] じが一懸命作
[01:36:31.800] もこれだよ。
[01:36:35.360] そういうもんなんだよな。
[01:36:36.679] ゴミ。
[01:36:38.080] そういうもんなんだよな。でも多分これ買い取られて店で売ってたら
[01:36:43.840] 10
[01:36:44.000] 何万とかだぜ。そういうもんなんで。え、どうする?プリに来てもらう?正直光のドレスの方が全然強い気がするんだけどな。どう思う?これ来た方がいい?これだってのスも相当強いぜ、多分。
[01:37:04.320] 防具力まず勝ってるし。あらゆよる呪文攻撃とブレスダメージを経減するだもんね。なんかこっちの方がいいたけ。こっち
[01:37:15.360] 1万4000円なる。水の歯ゴロゴミや。
[01:37:20.360] 笑笑
[01:37:22.040] 水の歯ごもゴミやないすか?
[01:37:27.239] あち52円だぞ。
[01:37:29.840] じいちゃんどんボはハめて炎が強い敵に使うとかあまりにも不
[01:37:36.000] そういうことなのかな。でももういらないね、これね。ぶっちゃけねこれもういらないね。ま、イベントを見ときたい方たってのはあるからまいけど。
[01:37:45.520] わけわからんじの手作りがきつい。
[01:37:48.199] ま、確かにな。確かにな。ルイビトンの服とわけわかんねえじが作ったやつじゃ確かに値段て違うわね。ブランド力がなかったわ、このじには。
[01:37:59.760] 笑笑。
[01:38:02.360] え、あと何やればいい?みんなあと何やればいい?俺あと何やればいい?あれかな?なんか海底とかやっぱ回るか。海底とか回ってみる。まだまだ多分色々イベントありそう。さっきの主みていなやつ倒せばさ、まだ色々手に入りそうじゃね?
[01:38:25.360] 我が障害に一ぺんの食いなし。
[01:38:27.960] ダブルドラゴンクエストのじ
[01:38:30.480] ドラゴンクエスト1&amp;2ハマ-ナ2D
[01:38:33.599] 版ドラゴンクエスト
[01:38:35.760] Iアハマ-2Dレ負けイズマの剣派は
[01:38:40.599] 稲妻の剣もうん取り行く取り行くけどまあまだまだまだまだダンジョンはまだちょっと後でやるな先になんかこうフィールドでさなんか色々ねえかなっていう簡単に行けそうなとこであとはさ
[01:38:57.320] 秘密の場所も全然俺取ってねえからさ。
[01:39:07.840] まあでもあとそんくらいなんかな。
[01:39:32.639] いらな。
[01:39:37.679] チーメタがあればいいな。鋼の剣らん
[01:39:42.400] いらない。
[01:39:47.679] どうしよっか。ちょっとじゃあさ、うわ、
[01:39:50.440] ここの地下とか絶対なんかあるやん。
[01:39:53.119] ここってどうやって行けばいいの?ここ船
[01:39:55.360] で行きたいな。
[01:39:58.040] あ、行ける、行ける、行ける、行ける。
[01:39:58.960] 近いとこにある。
[01:40:02.480] ルーラじゃ行けねえところになんか色々
[01:40:04.320] ありそうなんだよね。
[01:40:10.440] だって、ほら、こういうところのこのさ、
[01:40:12.159] なんか岩でさ、塞がれてるとこって多分
[01:40:14.639] 行けないようにしてあるってなんかあるよ
[01:40:16.239] ね、
[01:40:18.800] あとここもちょっと俺なんかありそうだと
[01:40:20.639] 思ってる。
[01:40:28.639] 何もないかな?ああ、ないかな。ここは
[01:40:44.520] 今日は夜のぶなし。
[01:40:46.960] 今日は夜のぶはないかもな。明日仕事だから。
[01:40:53.639] 今日はまあ8時ぐらいまでやって終わりか
[01:40:56.239] も。
[01:41:03.440] えー、
[01:41:05.199] あそこ秘密の場所みたいのあるのかね。
[01:41:08.760] ま、いや、ちょっとこっち行こう。いや、
[01:41:11.280] だからね、今日は多分クリア無理だね、
[01:41:13.000] これ。この調子では。ま、別にクリア
[01:41:15.599] 無理ってクリアしなくていいんだけど。
[01:41:17.960] まあ、来週
[01:41:20.239] 平日中にクリアだか。平日中にクリアか、
[01:41:25.119] ま、土日にクリアか。平日クリアしてね、
[01:41:28.360] 土日なんか違うゲーム始めれたらいいなと
[01:41:30.880] 思うけど。
[01:41:41.920] 絶対ここなんかある。しかもこの島にも
[01:41:43.960] 絶対なんかあるけど。
[01:41:48.119] ないんかいな。何も
[01:41:53.880] ここ絶対なんかある。
[01:41:59.480] ほら。
[01:42:04.000] いや、なんか主せえ。うわ、なんか街だ。
[01:42:09.119] え、待ち?え?ああ、これは、これはなあ。
[01:42:21.400] うお、
[01:42:22.360] これは無理だよな。
[01:42:24.480] また君か。
[01:42:26.760] 1
[01:42:26.880] 回やってみる。
[01:42:28.760] 1回やってみるか。あ、でも
[01:42:34.920] 2体だ。あ、間違って命令しちゃった。
[01:42:43.280] 任せて。
[01:42:45.119] 魔人が覚めちゃうんか。
[01:42:47.000] 気がイン
[01:42:48.280] そうだ。そう考えると魔ジンガがこの上にいるって思ったらマジえ。こんな弱いの強いのは攻撃力だけ。え、これで行けるやん。こんなん、こんなんやったら
[01:43:03.800] 最強なんよ。
[01:43:05.040] こんなんやったら全部回れるやん。
[01:43:10.920] 大勇者き。
[01:43:12.040] あれだ。強いのは攻撃力だけで
[01:43:15.080] これは勝さりましたね。
[01:43:17.639] 星ガゼンおすめです。
[01:43:21.760] 魔人ガさ。
[01:43:22.639] ああ、なるほど。星振でいいんね。魔ジンガはやばそうだけどな。鶴舞い来たわ。鶴舞
[01:43:31.840] 最強。
[01:43:33.280] つ舞い最強。
[01:43:34.199] これ俺が覚えれんのかな?俺が覚えれんのかな?舞い、剣切ってなんか
[01:43:42.760] 7
[01:43:43.000] 回攻撃やんだけクッキー優遇されてんの?今回クッキー様さやん。お前が戦闘悪け。
[01:43:51.400] え、ふざけるな。お前が勇者だ。
[01:43:58.159] もうこいつが勇者だろ。見た目的にもうなんか勇者の髪型してるし。
[01:44:03.920] マジ
[01:44:05.159] 下国上連ってただの戦士では
[01:44:09.000] ね。ただのこれはパ枠だよね。パ枠。これパさ枠でしょ、これ。パッさ。
[01:44:16.400] 笑笑。
[01:44:19.719] パッさじゃん、これ。あ、な、なんだ。ま、いや、まあでも行けるだろ。まあでも行けるだろ。もう命令もしない。お前やってくれるよな。いける。
[01:44:37.480] あ、いい、いい。別にそんなことしなくていいよ。はい、終わり。あった。勝った。はい、勝った。はい、勝った。はい、山びコでドン。はい、終わり。お疲れさん。よし。はい、お疲れ。よし。
[01:44:52.520] はい。最強。
[01:44:53.400] はい。お疲れ。
[01:44:55.639] 強くなりすぎた
[01:44:57.239] な。力をつけすぎたわ。
[01:45:03.800] うわあ、なるほどな。
[01:45:07.119] え、じゃあこれ何?全部行けんじゃん、
[01:45:09.840] こんなん。え、子もう1個じゃあ行けん
[01:45:13.520] じゃない?ルーラで
[01:45:16.360] 何だっけ?海底ホ物北え、てことは何?
[01:45:20.960] 東西南北ってあるとこだよね、これ。多分
[01:45:22.880] ね。
[01:45:25.440] おいおい、強くなりすぎちゃうけ。
[01:45:30.400] しかもなんとここは3箇所あるからね。
[01:45:34.159] 3
[01:45:34.440] 箇所あるからね。さっきなんか海賊王の首飾り。お宝入手率がアップする。うー。お宝入手率。ま、じゃあけるか。
[01:45:54.679] 海賊王に俺は
[01:45:58.199] 俺の仲間になれ。
[01:46:03.360] クソお世話になりました。ドン。行けるっしょ。行ける。大丈夫大丈夫。一旦耐えれば勝てる。一旦耐えれば勝てる。大丈夫大丈夫大丈夫。
[01:46:19.599] 行けるいける。いや、もういい。もういい。もう行け行け行け行け行け。やれやれ。殺せ、殺せ、殺せ。
[01:46:23.880] バカ野郎。てめえ何やってんだ。お前のお前ろ。
[01:46:29.280] 笑笑。
[01:46:32.360] 全部ボールしとけ。お前バカ。
[01:46:35.920] これだろう。
[01:46:46.159] よし、行け。よし。やりなさい。切った。
[01:46:49.040] 終わったな。はい。お疲れさんでした。なんか強い。なんか強い。なんか強い。なんか強い。
[01:46:57.639] なんか強い。なんか強いぞ。
[01:47:01.560] なんか強いよ。
[01:47:07.639] やばい、やばい、やばい、やばい。
[01:47:09.599] なんか強いよ。メガザルすか、これ。ちょ、ワンチャンメガザルすか?
[01:47:21.239] ちょっと待て、ちょっと待て、
[01:47:24.960] これ。ちょっと待って。
[01:47:26.679] ちょっと待てだってさすがにクッキーマカロンで耐えないでしょ。
[01:47:31.880] ちょっと待って。ゴ
[01:47:34.000] え、これ楽ンゴ霊じゃないの?これ楽スンゴ霊。いや、まずいよ、これ。まずいって。いや、もう楽令来するしかないじゃん、これ。
[01:47:51.840] あう。
[01:47:53.920] いや、待って。
[01:47:54.880] なんで?え、なんでちょっと強いん?ただ行けそうだったな。
[01:48:00.040] でもちょ行けそうだったね。なんか行けそうだった。いや、最初にベホマズン撃つバカがいるか。お前はもう
[01:48:07.040] お前はタンクなんだから。
[01:48:09.639] 最初のあれがなければ
[01:48:13.400] やっぱあれだな。星振るは星フルはやっぱこいつにあげるべきだわ。えー、どうしよっかな。
[01:48:24.960] どうしよっかな。命の指輪。あ、命の指輪
