[00:01:24.720] ひ
[02:28:53.359] もう20
[02:28:53.800] 問目なんちゃう?ドエットは体が聞えたけどでも心は人間なの?そうそうそう。よしよしよし。
[02:29:05.240] ポケモンカウント。
[02:29:06.319] 私は私を取り戻しました。さあ、出口から現実に戻ろうよ。ポケモンあの新しいやつなんだっけ?え、波と風みたいなやつ。うん。どうかな?どうかなって感じ。
[02:29:23.920] 過去やりてえなって思ってる。
[02:29:36.880] どこ出口?これ
[02:29:40.720] 出口が迷子
[02:29:41.920] 本当だよ。
[02:29:43.000] ザ買った。
[02:29:44.319] 出て買ってない。
[02:29:46.479] Z
[02:29:46.840] もやってないし。その前のレジェンドアたらもうやってないし。
[02:29:51.240] えー、剣盾てもやってないし。えー、
[02:29:55.640] スカーレットバイオレットもやってない。
[02:29:58.880] サンムーンもやってません。XYもやって
[02:30:00.720] ない。全然やってない。そこまではやっ
[02:30:03.640] てる。
[02:30:06.800] 出口どこやねん
[02:30:16.399] ね。これ出口どこ?これ。
[02:30:42.120] あった。うーい。
[02:30:46.880] なんで出れる?よしよしよしよしよしよし
[02:30:48.960] 。ああ、使った。え、こっから出るの?
[02:30:55.680] あれ?
[02:30:57.560] コルロの森ちゃうの?これ。え、どうして
[02:30:59.560] ?なぜコルトの文字に私がいるの?あ、
[02:31:03.600] ゼペットじいさん。お帰りジョゼット。
[02:31:07.200] 博士。おやおや。どうした?そんなに
[02:31:10.279] びっくりした顔をして。だって博士は死ん
[02:31:12.800] じゃったんじゃ。死んだ。おいおい。演技
[02:31:15.319] でもないこと言わんでおくれ。ジョゼット
[02:31:17.399] 。お前なんか悪い夢でも見ってよ。じゃの
[02:31:19.760] さあ悪い夢のことは忘れて家に帰ろうぞ。
[02:31:22.040] ジョゼット待て。帰っちゃだめだぞ。帰っ
[02:31:24.000] ちゃだめだ。これ多分罠だ。これ罠だぞ。
[02:31:28.160] ちゃマげさん誰のことじゃない?さあ
[02:31:30.920] 帰ろう。ジョゼット
[02:31:32.960] 待て。
[02:31:36.479] だめだお前これ。え、お前これ罠だぞ。
[02:31:38.680] 帰っちゃだめだよ。
[02:31:41.319] だめだよ。どうした?ジョゼット。違う
[02:31:45.760] 違うわ。
[02:31:46.479] あなたは本当の博士じゃない。もうこれももう先と千ひのラストシーンじゃんか。もうジブリが全部入っとる。ジブリ全部盛り。
[02:31:59.439] ジョゼットや
[02:32:00.680] 何をためらっておる?
[02:32:04.640] こん中にパとママはいません。やめて。お願い。やめて。私を惑わさないで。博士ごめんなさい。私はそちらには行けないだって。
[02:32:14.120] 私は茶まげさんと共に生きていくから。
[02:32:16.720] ええ、博士ごめんなさい。帰ろう。あ、消えた。
[02:32:32.960] へえ。
[02:32:34.040] いや、いいんだよ。ジョゼットいいの?それが正解。それ正解。
[02:32:43.920] 辛かったろ娘よ。でもお前はお前自身の心
[02:32:47.359] の影に打ちったんだ。え?
[02:32:51.160] あ、あれ
[02:32:54.880] 誰?でか。よく来たな。もうなんかこの
[02:32:59.680] サイズ感のおかしいババーもさ、ジブり
[02:33:02.720] あるね。あれちの魔女とか湯バとか。完全
[02:33:07.359] に等身のおかしいババー。
[02:33:10.359] これもジブりあるあるじゃないすか?まずはあの泣きムの少年を呼んでマジでか
[02:33:16.560] でカバあるある
[02:33:17.720] でカバあるよね。でかいババー等身のおかしいバージブりあるあるな。あれ?お姉ちゃん。うわあけ。あ、お化け。お化けとは随分じゃなこそテカの知恵。やねん。
[02:33:38.439] マジでかってGに選ばD
[02:33:41.120] の意思みたいな。え、もしかしてこれ、え、織田一郎こっから取ってる。私の名はファムウィザード。この血を守って
[02:33:50.920] 3000年生きとる。
[02:33:53.040] 3000年
[02:33:54.439] 行きたい。
[02:33:57.120] やっぱりお化けだ。ハムさん聞かせてください。一体どういうことなんですか?うむ。まずは今くしゃみる。
[02:34:10.000] なんかめちゃカエるっぽい顔してる。
[02:34:13.600] それもジブりあるね。お、今から
[02:34:18.960] 3000年前2つの進化があった。
[02:34:23.240] 1つはエから進化した人族。もう
[02:34:26.479] 1
[02:34:26.600] つは恐竜から進化したマジ手家族。つまりわしの先祖じゃ。
[02:34:32.880] 黒ノトリガー。
[02:34:34.560] え、黒のトリガーって。こんなんだっけ?あ、カエル。
[02:34:38.439] え、漁師や、マジ手族は
[02:34:40.479] 2
[02:34:40.640] つの能力をバランス進化させ豊かな文明を気づいていったが、あ、め衣ちゃんのババーね。めちゃん、めちゃんはここにえな。あのバもうめっちゃ俺モノまネできるから。
[02:35:03.160] カンタ靴見つかるとこトラウマ。
[02:35:09.840] あれな、トラウマだよな。あの沼から
[02:35:13.399] 女の子の靴がつって
[02:35:19.840] ごめん。全然聞いてなかった。何?JK格
[02:35:21.800] 。JK格は成功した。再び心の進化が
[02:35:27.359] 始まった。人間族は豊かな文明を築いて
[02:35:30.040] いった。しかし、
[02:35:33.600] それも長くは続かずび人間は謝ちを始めた
[02:35:37.040] 。Jを欲の心の進化のために使ってしまっ
[02:35:41.120] たんだ。そ、Jっていうのがなんか人類の
[02:35:44.520] 進化に。そして人間族は欲の力で身を
[02:35:48.680] 滅ぼしてしまったんじゃ。それから数百年
[02:35:52.160] の時が生き残った人間族は新たな文明を
[02:35:54.680] 築いていたがJの伝説が残りJの力を悪お
[02:35:59.040] とする者たちが再び現れた。
[02:36:03.920] わしは残ったJをある人間に託した。その
[02:36:08.160] 中、その名はジェットラマルック
[02:36:11.479] 。彼とわしはピーノという擬人の常にJを
[02:36:15.359] 封じ込んだ。
[02:36:16.520] その自人の少年が人間の心を進化させる救世主になることを願いながら。これワンの話してますね、これ。さては。そしてピーナ我々の時期待に答えてくれた。か、
[02:36:30.200] そういうことだな。えー、彼と触れ合った人々は皆心に変化を持ち始めたのだ。しかしそれも塚の間だった。ピーノはめっさ。あ、もう俺全身やるやん。しかもなんかラッパーみてえな。
[02:36:45.680] こんな感じだったんだ。あいつ破壊されて
[02:36:48.920] しまったのだ。
[02:36:51.680] これワンの話やろな。Pの足にJだけが
[02:36:55.880] 残った。そして金の魂は永遠となり、人々
[02:36:59.800] の心に残り続けた。
[02:37:06.880] しかしその後もジェットはJの試みを諦め
[02:37:11.399] なかった。
[02:37:12.640] 人の人々のためにも死んで行ったのにもして最後の願いを込めて
[02:37:18.160] 1
[02:37:18.319] 人の擬人の少年を少女を感謝させたのじゃ。
[02:37:22.560] 泡神がしかい。その擬人の少女がゼット前じゃ。そしてノのまれ変わりがこにおる泣き牛の
[02:37:36.160] Pじゃ。そして物質Jのカモフラージの
[02:37:39.680] ために作ったのがそのおかりナじゃ。ほお
[02:37:43.000] 。
[02:37:44.800] それ動くの?今はジョゼットの体に
[02:37:48.240] 組み込まれないと動かないようにジペット
[02:37:50.439] 博士が不制御したはずじゃ。しかもしかし
[02:37:53.359] もし周りの強い心のエネルギーがあれば
[02:37:55.600] 動くかもしれん。
[02:38:01.960] いずれにしてもお前たちは人間の心を進化
[02:38:04.600] させるために生まれてきた。
[02:38:06.000] それがお前たちの定めなのじゃ。定め運命と書いて定めね。
[02:38:14.600] 運命。
[02:38:18.160] 私が人間の心を進化させるために生まれてきたなんて信じられないわ。助けて。え、誰か助けて。あ、ノルドの声だわ。
[02:38:34.520] たけさん、あ、ノルドか。は
[02:38:36.560] あ、バードたまさんとお話ができない。
[02:38:42.960] J
[02:38:43.240] の目。何?何?何?娘よ。悩みがあるなら
[02:38:47.399] Jの間に来るが良い。
[02:38:50.439] 何なの?J
[02:38:51.080] の目。いや、この辺ワンやってたら分かるんだろうな。多分この辺最後出てくんだろうね。ワンのわかんねえけど。こっちだ。いいのこれ?これいい人なの?これ。
[02:39:02.600] 私の呼んだのはあなたね。あなたは誰?私は
[02:39:07.840] Jを見守る目。
[02:39:10.399] Jを持ちし何時を見守る目?
[02:39:15.359] 順じのJ
[02:39:17.520] 私を見守るね。神様ですか?神ではないと何じを見守り救う目称目なんだ。
[02:39:28.399] ジの目さん、私を助けてくださるなら聞いてください。アーノナルドという人間が私に助けを求めています。でも私何もできない。茶まげさんという人間に紹介に遭たくてもバードがあま
[02:39:40.120] み
[02:39:41.600] じゃ飛躍しすぎ。私はどうすればいいのですか?むよ。
[02:39:47.600] お前は、え、そのものはお前にとって何な
[02:39:50.520] のだ?え?何なのだ?
[02:39:56.920] 何と言われても自分でもよくわかりません
[02:40:00.279] 。でも彼のことを思うと心が落ち着かない
[02:40:02.640] んです。心が、心が切なくなるんです。
[02:40:08.160] 愛じゃよ。それが
[02:40:11.920] よろしい。そのアーノルドというものの元
[02:40:14.560] へ行くがよ。
[02:40:15.520] このもお前と同じ気持ちを持っているようだ。ええ、マジか?あ、何?あ、そういうこと。
[02:40:23.680] アイフール。
[02:40:26.840] そこに愛はあるんか?あれ?ここは助けて。ああ、ノルド。どうなってんの?もう大丈夫。ありがとう。おかげで助かったよね。
[02:40:44.880] あの、ブルーランドの人々はどうなったの
[02:40:46.760] ?
[02:40:48.439] ごめん。僕もあの大爆発の瞬間から何も
[02:40:50.760] 覚えてないんだ。ただその時声が聞こえた
[02:40:53.000] んだ。いやあっていう女の子の声がそして
[02:40:55.359] 気がついたらなぜかここに倒れてたんだ。
[02:40:57.040] まるで何かの力で空間を飛ばされたみたい
[02:40:59.000] な気がする。ところでジョセット君はどう
[02:41:01.160] やってここに来れたんだい?もしかして
[02:41:04.439] そうなの?私もとても不思議なことがあっ
[02:41:06.359] て。
[02:41:08.160] え、君もかい?
[02:41:11.120] おお
[02:41:12.920] 。
[02:41:15.920] オスプレイや。オスプレイや。空中制御が
[02:41:19.439] しまった。あは。やっと下人の娘を見つけ
[02:41:23.319] たぞ。ん、これはこれは裏切り物の
[02:41:25.760] ブルーランド。
[02:41:29.680] はあ。
[02:41:38.120] そうなん。
[02:41:40.600] 波の音うるさ。
[02:41:43.279] シコニアン陛下のお待ちかだぞ。ははは。あ、こいつ相当だったんだ。ワンダープロジェクト。なんでここ
