[00:01:21.920] エボ
[01:44:24.000] 俺も覚えてねえからな。名前なんか。
[01:44:29.639] 花バードハ強いな。でもレベル[笑い]
[01:44:33.440] 1
[01:44:33.599] なのに。でもこれ上がり幅めっちゃ低いよね。多分ね、花バードね。ああ、でも
[01:44:43.599] 一緒ランダム性にするとか成長は早いから震え。ミングパーティー
[01:44:49.480] 強くないか。なん、なんだこの
[01:44:53.312] [笑い]
[01:44:53.520] お。
[01:44:54.000] なんだこのなんだこのポテンシャルは?受け継いでいる前さ
[01:45:05.840] ポテフェス。
[01:45:07.840] え、お前なん?[笑い]
[01:45:20.199] お前強いのか?
[01:45:23.080] なんだこいつ。メキメキとメキメキと投格を僕を見越してました。
[01:45:24.097] [笑い]
[01:45:30.960] ポテがポテあるなお前。え、やっぱ
[01:45:35.400] ゾンビが高を生産生むというか、
[01:45:48.599] なかなか悪くねえのか。
[01:45:59.360] ちょ、あのタコマスはちょっとやっぱやめ
[01:46:02.159] とこう。タコマスちょっと怖いわ。待って
[01:46:06.760] 。めっちゃこいつポテあるんだ[笑い]
[01:46:08.760] けど。こいつえぐいな。こいつぐなんだ
[01:46:13.520] こいつ。なんだこいつ。
[01:46:16.599] 結果バランスいぞな。なんだこいつ。
[01:46:21.159] これさ、
[01:46:22.440] 成長率ってさ、親のあれで決まるのか?親のやつも受け継ぐのめちゃめちゃだって。鼻川ビこんな強くねえだろ、絶対。
[01:46:35.493] [鼻息]
[01:46:50.119] ああ。[叫び声]ああ。
[01:46:56.960] 笑笑。あ、笑笑。茶窓びっくり。
[01:47:01.159] チバーよりによって回心受け流しこれがあるもんな。
[01:47:14.480] 笑笑まく、今日配
[01:47:52.280] チまドベリーベリークテファせを乗せ
[01:48:18.000] 出会いと別れ。
[01:48:26.599] 何このプト?
[01:48:33.440] そう。
[01:48:34.480] クソがよ。マジでくさ。草が
[01:48:49.920] 耳返して
[01:48:54.800] 君を
[01:48:56.400] 困った。
[01:48:59.360] ララララララ僕を超えてラルルがもう
[01:49:20.920] 待って受け流しえ回心を受け流されたってこと
[01:49:28.880] 回心を受け流されたの。
[01:49:30.400] 大と鳥しいの逆襲。
[01:49:32.560] え、じゃここでレベル上げしね方がいいのかな?いや、ちょっと待って。大ニ鶏りめっちゃ怖いやん。そしたら
[01:49:43.840] やべえな。
[01:50:00.360] え、怖いな。
[01:50:05.639] え、大って[笑い]
[01:50:07.880] 回心の一撃行かれたってことだよねえ
[01:50:15.040] 。じゃ、何受け流されるってことはその、
[01:50:17.159] え、開心の一撃って当ててから言ってくれ
[01:50:20.960] よな。なんかその開心の一撃ってお前の
[01:50:25.199] 判断で言ってるんだろうけど、それ当てて
[01:50:26.920] から言えよ。なんで当てる前に回心の一撃
[01:50:29.239] だつ避けられてんだよ、バカが。なんで
[01:50:32.639] てめの判断でお前。あ、こいつもなかなか
[01:50:34.920] ポテあるな。あ
[01:50:36.440] 自然報告ミス。
[01:50:38.159] え、待って待ってなんだこいつ。
[01:50:41.760] こいつなかなかなんだ。
[01:50:44.480] まあまあまあまあまあまあまあま
[01:50:47.480] めっちゃ覚えた
[01:50:48.719] なんかなんなんこれホイミメラギラなんだこいつポテあるな
[01:51:01.427] [笑い]
[01:51:01.520] 技増えるのは助かる
[01:51:03.639] もうこの流れやめようやめようぜ新人に対してえポテあるね絶対また死ぬからす
[01:51:09.286] [笑い]
[01:51:14.520] お、待って。いや、待て、待って、待って。今受け流そうとしてるぞ。受け流そうとしてる。待て。受け流そうとしてるぞ。受け。いや、俺ここでレベル上げするんのやめよう。やめ。やめ。ダめ。ダめ。ダめ、ダめ。やめ。え。危ねえ。いや、こだ。もうちょっと鶏に鶏りね。
[01:51:42.800] 物はいいと相性が悪い。
[01:51:44.360] 悪い悪い悪い悪い。だめ進むか。あ、やべ。あ、キメラの翼忘れちゃった。あれねえや。もうあ、あるかと思ったらねえ。あれ?キメラの
[01:51:57.102] [笑い]
[01:52:04.560] 笑笑。キの翼
[01:52:07.239] あると思ったらねえ
[01:52:10.679] 、ちょっと大当にマジ勘弁して。
[01:52:19.320] 順番変えたらダメなの?
[01:52:21.520] え?順番変えるってどういうこと?
[01:52:34.719] パーティーの並び
[01:52:36.119] を変えてどうするってこと?ダメて何が
[01:52:47.320] ん?
[01:52:49.520] 受け流しとかどうにかならんの?
[01:52:52.280] ああ。いや、結局意味はないんじゃない?それは多分どうなんだろう?え、わかんない。
[01:52:56.760] 受け中の仕組みが俺もよくわかってない
[01:52:58.199] けど並びって関係あんの?
[01:53:12.760] 相手が受け流し体勢になったらランダムに
[01:53:15.560] 返すんじゃない?並びは関係ないよな、
[01:53:18.520] 多分な。
[01:53:29.199] まあでも
[01:53:30.560] 自分への打撃系攻撃を自分以外の味方や敵の誰かに受け流す。
[01:53:37.800] でももう正味あのなんだこの配合で変なやつ生まれんのはもういいのよ。正味別にまた配合すればいいんだから。
[01:53:50.800] その配合で受け継いできた脈ク脈クと受け継がれた家計を死んだことによって全部なくなる。それが
[01:53:56.760] 1番ダめ。それが1
[01:53:58.199] 番ダめね。ちょいよ、別に。鼻バードはもう
[01:54:02.639] 途えるのはきついな。
[01:54:03.840] 途えるのはきついね。りか。うん。
[01:54:05.960] 1番きついわ。これか。
[01:54:14.079] ア曲げも結婚しないと途える。
[01:54:16.618] [笑い]
[01:54:18.239] 今の面白かったよ。
[01:54:19.920] あ、本当。ありがとう。東代理かね。し
[01:54:23.000] なく
[01:54:31.119] アイテムあんの?今俺。
[01:54:35.614] [音楽]これいらないんだよ。こういうの
[01:54:37.040] な。
[01:54:44.520] やべえな。ここクリアしねえとな。
[01:54:47.679] いやあ、タコマスはだいぶ俺もう鳥鳥肌鳥
[01:54:53.000] 、え、トラウマタコマス
[01:54:56.119] だいぶトラウマになっちゃった。
[01:55:03.239] 受け流し体制だ。やばいよ。
[01:55:07.400] 危ねえ。
[01:55:12.480] 怖ええ。いや、もうちょっとここやばい
[01:55:14.920] なあ。
[01:55:18.199] 乱数に勝て。
[01:55:20.079] 怖すぎる。マジで。ま、多分きっとこいつらもいいモンスターになってくれることでしょう。おそらく俺は信じている。俺は信じているよ。
[01:55:33.199] きっといい、いいモンスターを産んで
[01:55:35.119] くれるに
[01:55:56.000] お物はいいもレベル上がった。
[01:56:01.239] まだ伸びるから攻撃力がマジ切り
[01:56:07.199] 来たね。
[01:56:13.360] 物はいいが物はいい。たる油え。
[01:56:18.679] このゲームさ、あれなんだね。メタル
[01:56:20.480] エリアとかないからね。レベルがね、結構
[01:56:23.040] しんどいんだよね。最後の方ね。
[01:56:26.599] あ、鬼滅あるけど。鬼滅あるけどどうかな
[01:56:30.760] 。
[01:56:31.800] 鬼滅あるけど
[01:56:34.040] 受け流される未来が見える。
[01:56:36.760] 魔人切りよ。マジでやめてくれよ。グレイもなかなか強いじゃん。うん。なかなかいいじゃないね。ほら結構攻撃伸びるんすよ。悪くないよ。
[01:56:38.100] [笑い]
[01:57:00.239] ええやん。ええや、
[01:57:01.040] ええやん。ええやん。まあ、悪くないんや。ちょっと本当にアイテム欄が迫するな。ま、花バードもね、まあまあまあ頑張ってくれてますから。
[01:57:18.711] [音楽]
[01:57:35.400] いや、まあ、鬼滅場手に入ったけど、まあ
[01:57:40.719] ちょっと
[01:57:42.320] いや、いつまで出てくんの?この大当り。
[01:57:50.000] いや、まだ受け流しだよ。やばいよ。
[01:57:52.400] 受け流そうとしてるよ。気をつけてよ。
[01:58:01.119] よし。
[01:58:03.520] いや、ぶちゃ回心じゃなかったら別に平気
[01:58:05.520] なんだよ。たまたまたまたま回心の一撃を
[01:58:09.360] さ、受け流されちゃったからさ。
[01:58:18.960] なんかいいモンスターが来たら種全部
[01:58:20.880] 使おうと思ってたけど全然いいモンスター
[01:58:22.480] 来ねえから。[笑い]
[01:58:24.520] 全然いいモンスター来ねえからよ。なんで
[01:58:26.440] いつまでも使えねえんだけど。
[01:58:33.920] 待って。また受け流し。こいつも
[01:58:37.320] 受け流し禁止にしよう。ああ、[叫び声]
[01:58:40.280] もう
[01:58:44.239] 笑
[01:58:44.480] あもやめよ。あ、やめやめやめやめ。もう
[01:58:46.760] やめようぜ。もうやめやめやめ。ゴミだわ
[01:58:49.000] 。ゴミ、ゴミ、ゴミ。やめます、やめます
[01:58:51.599] 。こんなとこでレベル上げすんの?うわ、
[01:58:53.599] もうマジで時間もったいねえからやめて
[01:58:56.079] くんねえか。
[01:59:05.639] うルル
[01:59:08.360] 。
[01:59:09.960] ほんまにくそやな。
[01:59:16.159] ほんま
[01:59:18.960] クそやな。マジほんまにクそ。マジくそや
[01:59:28.040] 。もったないよ。マジでマジでもったい
[01:59:31.679] ない。受け流しマジキモいって
[01:59:34.960] 。
[01:59:36.480] 神かし
[01:59:37.599] マジで思んな。
[01:59:41.440] 嘘でしょ。
[01:59:44.239] 受け流しマジやめてくれよ。
[01:59:51.800] くそ、マジで、もう、もう、もう
[01:59:53.960] パーティーが全然育たねえんだけど。
[01:59:58.199] うわ。いやいやいや。もうだってこれもう
[02:00:01.199] どうしよう。マジで
[02:00:04.360] まずいね。これはね
[02:00:08.000] 、もうないよ。連れてくるやついないよ。
[02:00:11.079] もう鎧いでぐらいか。
[02:00:14.440] 割と強かったのに。いや、本当だよ。
[02:00:19.520] うわ、マジで連れるやつがいない。
[02:00:30.960] あ、これじゃ、
[02:00:36.320] ちょっと今日マジで全然ストーリー進ま
[02:00:37.960] ねえな、これな。
[02:00:43.280] うわ、どうしよう。[笑い]
[02:00:46.000] オフス未来の
[02:00:47.599] マジでどうしよう。みんながお疲れ。もう
[02:00:49.320] 終わりだ。みんながお疲れ。もう終わり。
[02:00:52.880] 無理。もう今日もう何人も死んでる。
[02:00:57.520] うわあ。どうするこれ?
[02:01:06.119] 用ん
[02:01:11.239] [うめき声]
[02:01:14.000] いや、マジでどうしようかな。
[02:01:20.159] もっといっぱいモンスター捕まえて
[02:01:21.800] いっぱい配合しよう。もう今日も配合。
[02:01:23.920] もうデス配合か。[笑い]もう今日配合
[02:01:28.119] しかしない。もう今日配合しかしないから
[02:01:29.840] 。もう今日もうストーリー済まないと思っ
[02:01:31.079] てくれ。もう今日はストーリー済まねえ
[02:01:32.719] から。
[02:01:36.400] いやあ、受け流しは本当にやめてほしい。
[02:01:41.800] もうこ大も大乱光大乱光ですね。今日は大乱光スマッシュブラザーズで
[02:01:57.880] 配合パーティー
[02:01:59.440] 配合パーティ
[02:02:00.079] 出ましたね。
[02:02:01.639] ちょっとごめん。もうさ、鼻川セミなんかモンスター作っていいか?もうここちょっともうアンケ取んないでいかせて。ここはもうさすがにきつい。
[02:02:12.599] なんか1
[02:02:13.119] 匹いいもんさ作ろうよ。なんかとんでもねえのできない。ゴミしかできねえじゃねえかよ。もうなんかとんでもねえのできろよ。とんでもねえの。
