[00:02:39.280] うい。お疲れ。
[01:40:03.599] 覚えてるよ、そんなのは。そんなのは覚え
[01:40:06.239] てるよ。
[01:40:11.679] ちょっとごめん。ちょっとここさ、
[01:40:15.159] ちょっとヘルレイザーのレベル上げて
[01:40:19.119] Gランク行こっか。Gランクの闘技場行き
[01:40:22.360] ますわ。したら
[01:40:28.239] つうことはだ、一緒にレベルを上げれば
[01:40:30.440] いいんだよ。レベル
[01:40:32.840] 9あたりのちょっとなんかあのメスをさ、
[01:40:37.280] パキン、あ、ピッキンかレベルあ、だから
[01:40:41.199] ドランゴとか
[01:40:43.800] ドラガき
[01:40:45.400] ドラガキと
[01:40:48.719] ちょっとレベル上げてくるわ。
[01:40:53.159] ドラガキとヘルレイザと
[01:40:56.440] ま、スカイシーかな。
[01:41:01.239] ちょっとこいつらレベル上げてこようよ。
[01:41:03.599] もうごめんなさい。今日ずっとレベル上げ
[01:41:05.040] ばっかになっちゃうけど。ずっとレベル
[01:41:06.920] 上げばっかになっちゃうんだけど。
[01:41:07.760] ちょっとこれここちょっとさ、
[01:41:11.040] 並び替えで使いしいドラガキヘルレイザー
[01:41:14.800] 。た、ドラガきがレベル10
[01:41:17.320] になったらこいつメスだから、またここちょっとちょっとすいません。またここレベル上げになっちゃうんすけどここでレベル上げてできると思う?
[01:41:28.159] この子っての配合みたいなの?
[01:41:30.320] 怖、ない、ない、ない、ない、ない。うん。親が覚えてた技を純粋にあの受け継だけだね。ただそれがどんどん繰り返してくとどんどん強いの覚えるようになってくみたいなんじゃなかったっけ?違ったかな?あんま覚えてねえんだけど。スキルの配合はないね。
[01:41:44.280] うわ、めっちゃかめっちゃ出てくんな。
[01:41:47.800] タコマスター本当はね、他国マスターの
[01:41:50.400] モンスター奪いたいんだけどね。あ、待っ
[01:41:53.280] て。これ怖いな。これヘルレイザ死ぬとか
[01:41:55.440] ないよね。
[01:42:02.719] なんでよりそこ狙うんだよ。
[01:42:11.520] おお。
[01:42:12.880] 伸び幅見ようぜ。ヘルレイザー。ああ、
[01:42:15.639] HP伸びねえな。
[01:42:17.440] 知らクラウド武良入れようね。
[01:42:20.040] [笑い]
[01:42:20.520] 何?あ、スカイシーが死んだら。うわあ。攻撃プラス
[01:42:25.679] 5。守備プラ5。
[01:42:27.320] あ、ベラ覚えた。いいね。まあ、そうだよな。ま、こんなもんだよな。いきなり
[01:42:34.960] 10
[01:42:35.239] 以上上がるとかそういうのは多分ま、ヘルレイザーぐらいのモンスターだとないわな。
[01:42:40.679] ただこいつ親がメラミまで覚えてたから
[01:42:43.280] メラミまでは覚えれるはずなんだよ。
[01:42:48.880] ちょっとここでレベル上げさせてもらい
[01:42:50.239] ますわ。
[01:42:52.679] で、ドラガきがレベル10になったらまた
[01:42:55.040] もう1匹配合するから俺。
[01:43:06.480] ていうかね、もうヘルレイじゃない。あの
[01:43:08.480] スカイシーはもうそのままスタメン入りで
[01:43:10.800] もいいぐらい強いな。
[01:43:23.400] ま、ちょっとこのアンケでさ、は、配合
[01:43:27.159] アンケで配合するのは
[01:43:31.000] エレザレベル3いいね。
[01:43:33.719] ちょっと時間かかっちゃうんだけど。時間
[01:43:35.760] かかっちゃうんだけど。まあまあまあまあ
[01:43:38.239] でもその方がなんか愛着湧くよな。
[01:43:41.920] あ、そしたらさ分かった。そしたらもう次
[01:43:45.719] ドラガキ配合するから
[01:43:49.679] 。え、待って。ドラキ合するの決めるから
[01:43:53.320] 。決めたからちょ、もうアンケ取るか。
[01:43:55.639] アンケ取うぜ。アンケ取っ
[01:44:03.880] け
[01:44:04.800] ありだね。ありだよね。で、戻ってきたら
[01:44:07.239] 速攻配合する。
[01:44:15.880] ちょ、アンケート。え、ドラガキと
[01:44:24.320] ドラキえかける。うん。[音楽]
[01:44:30.800] で、え、さっき誰がいたんだっけ?
[01:44:33.199] ちょっと待ってね。
[01:44:45.440] ま、ちょっと配合1回1回時間かかっ
[01:44:47.520] ちゃうけど、まあまあまあまあまあまあ
[01:44:51.000] その方があれだよな。愛着が湧くってもん
[01:44:53.520] よ。えー、ドラガきメスだから押す
[01:44:56.800] モンスターね。
[01:44:58.920] スライム。ま、もう正直この辺はな。え、
[01:45:02.679] 待って。スライム
[01:45:05.320] スライム。
[01:45:07.440] えー、ホイミ、
[01:45:12.159] ホイミン。
[01:45:17.760] オはいっぱいいるんだよ。
[01:45:23.960] こにいい。
[01:45:30.080] ゴーレム
[01:45:36.960] キラーパンサチロル
[01:45:40.239] えキラー
[01:45:50.840] ヒラーパンサー。あともう1匹。
[01:45:55.520] レベル10行っての?あじ、あ、人がいる
[01:45:58.239] んだ。
[01:46:00.760] え、[音楽]年え
[01:46:04.560] 。
[01:46:07.520] ちょ待って。
[01:46:12.320] これでまた3分。いや、5分ぐらい取っ
[01:46:14.080] とくか。
[01:46:16.360] ま、3分でいいや、これ。ちょっともう次
[01:46:18.199] の配合、これドラガキと誰かこれアンケね
[01:46:20.840] 。アンケ、アンケ入れて入れて。
[01:46:24.320] で、俺はレベル上げに行く。戻ってきたら
[01:46:26.599] 解合。戻ってきたら配合。
[01:46:35.599] いいね。やっぱ配合始まると楽しいな。
[01:46:42.320] ここじゃレベル上げきついよね。多分ね、
[01:46:44.320] このうん、ちょっとビビってる。正直正直
[01:46:47.440] ここでレベル上げしたらめっちゃ早いんだ
[01:46:49.119] けど。いや、怖いわ。さすがに怖い。
[01:46:52.320] やめよう。
[01:47:01.679] 理由は怖いから。
[01:47:02.800] 理由は怖いだ。怖いよ。そこはだってくさ、育てたのにさ、死んだらな、叶わんよな。あ、めっちゃ金落ちてる。なんだ?小さなメダル欲しいんだけど。
[01:47:22.320] 全然話変わるんだけど。全然話変わるんだけど。いもこあのすナっちゃやってんの?すナっちゃやってんの?大丈夫?なんか
[01:47:35.639] 今やってるよ。
[01:47:36.679] あ、やってた。いいね。いや、なんかでもなんか俺なんかさ、本当に好き。あ、ドラが切れなかった。
[01:47:43.920] 取りながら。
[01:47:44.880] あ、いいですね。
[01:47:47.280] あの、本当に好きなゲームを人に進める時ってドキドキすんのよ。うわ、大丈夫かな?飽きてないかな?なんか詰まったりしてああ、つまんないと思ってないかな?心配になる。
[01:47:55.404] [笑い]
[01:48:02.119] あるよね。あるよね。あるよね。本当に好きなゲームを進める時。
[01:48:07.719] めっちゃ死ぬまで調べまくってる。いいですね。握りく。握り。
[01:48:13.560] あ、もうロマサが全然面白くなった。
[01:48:15.709] [笑い]
[01:48:16.760] ごめん、ごめん。俺も俺も色はハ、あの、俺もハの気持ち分かるはずなのに。
[01:48:22.800] え、
[01:48:23.520] 同じ気持ちのはずなのに。同じ気持ちのはずなのに。あ、ロマサガは全然面白くない。ロマサガは全然面白くなかったけど。ごめん、ごめん。
[01:48:25.534] [笑い]
[01:48:37.639] 橋本はそういうと、
[01:48:39.159] 橋本はもう、もうそうなん、もうそんな当たり前だから。
[01:48:45.679] 俺もスナっちゃんってマザーそんな。
[01:48:48.000] あ、そうそうそうそう。そういうもんな。そういうもんね。人生縛り。
[01:48:51.000] 人生縛りだよ。くさんこんばんは。
[01:48:52.800] やめるじゃん。
[01:48:54.199] やめないよ。やっと
[01:48:56.440] 1回配合できたんだから。やっと
[01:48:58.520] 1
[01:48:58.679] 回配合できた。お疲れちゃん。お疲れちゃん。これでもしもこがさやもうあの全然面白くない。
[01:49:06.560] 人生縛りやめる縛りじゃん。
[01:49:08.719] やめない縛りだよ。
[01:49:10.360] でも月の演部曲はマジろ。
[01:49:12.520] いや、あれめっちゃおもろいよね。めっちゃあれアドバンスであのゲーム出てるのやばいよ。
[01:49:16.920] しまくってる。
[01:49:17.840] いや、いいね。いいよ。曲とかめっちゃ良くない?曲とかめっちゃいいでしょ。
[01:49:19.245] [笑い]
[01:49:23.560] 同立
[01:49:25.119] 嘘。同立終わった。暗け終わった。暗ケ終わった。どれ?うわ、同だ。うわあ、同立なんですけど。
[01:49:31.035] [笑い]
[01:49:35.320] こういう時はちゃま君チョイスか?
[01:49:37.800] 俺、俺チョイスでいい?俺チョイスでいい?じゃあキラパンでじゃあキラパンでだったらキラパン行くよな。
[01:49:40.861] [笑い]
[01:49:44.199] る
[01:49:44.960] そうだよ。だったらキラパンだろよかった。じゃあ次の配合はドラガキとキラパン。ドラガキとキラパンね。
[01:49:56.880] キラパンもうなくなっちゃうの?なくなっちゃう。ター倒した。え、結構倒したよ。
[01:50:01.679] もうなんだ人面中りまでは倒してるだから。で、あの配合はもうコメントとなんつうの?そのアンケートでやるって決めたからじゃあもうドラ書きレベル上がったし行くか。新しいモンスター作ってヘルレイザー
[01:50:16.760] て1番最初じゃなかったっけ?
[01:50:18.800] うん。えっとねえホイどこまでど結構もうちょっと待ってちょっと待ってね。今見せたるわ。
[01:50:29.280] 見せたる。
[01:50:30.520] ホイミの次くらいのイメージなんだけど違った。
[01:50:33.360] うん。違う違う。そのね、ホイミの次がえっとドラゴンとゴーレムでその後がえっと何だっけ?その後何だったっけ?人面術と誰だったっけ?で、ヘルレイザーができたんだよ。ヘルレイザーができたの。
[01:50:52.280] キラパンは
[01:50:53.159] あ、キラパン。そう、そう。キラパンだ。そう、そう、そう。そこまでまだ
[01:50:56.639] 4つしかクリアしてない。
[01:51:01.040] で、やっと1番最初1番1個目の配合が
[01:51:04.239] やってきた。虫キとテロテロヘルレイサが
[01:51:07.719] できた。[笑い]
[01:51:09.440] これいいよね。この家計図システム。
[01:51:15.159] 次行きますかじゃあ。
[01:51:20.400] いや、見た目きめ
[01:51:22.000] 見た目
[01:51:23.520] 家計図もあるの。そう図あるのよ。
[01:51:25.840] ただん遡れないんだけどね。2台2
[01:51:27.880] 台しか遡れない。これ全部遡れたらめっちゃ面白いんだけどな。よっしゃ、行くぜ。
[01:51:39.400] 釣りで見たいね。
[01:51:40.560] ねえ、行くよ。じゃあ、
[01:51:43.360] 駆け合わせたら何ができるか覚えてる?
[01:51:45.920] 覚えてない。あのね、特殊背合は覚えてんだよ。なんか強いモンスター魔王作るのとかは持ってたな。
[01:51:51.199] 図鑑持ってた。
[01:51:53.239] じゃあドラガキとなんだっけ?ドラ、
[01:51:56.440] ドラガキとなんだったっけ?えー、なん
[01:51:59.320] だっけ?えー、キラパンね。
[01:52:03.652] [笑い]
[01:52:05.159] ガメゴン。
