[00:00:00.000] DET
[01:25:31.480] 本ぐらいしかない悲しみを忘人からもらっ
[01:25:34.320] た17本ぐらい違う本体と一緒
[01:25:37.840] に父さんの願いは悲しみでもねめっちゃ
[01:25:42.360] 高いのよなんかガンダムのやつ笑バジうち
[01:25:47.480] 2台あんだねみ
[01:25:50.119] にらこれのうせの父さんの
[01:25:55.639] こと大好きだ
[01:25:58.560] たったこと私の手で叶え
[01:26:02.639] たいっルボでデインめっちゃかっよくない
[01:26:07.600] 好きだこれはれ運で
[01:26:13.560] もるの希望なんかvrrそうそうそう
[01:26:24.880] あたが絶に
[01:26:27.480] せめて救いを与えましょうこれ配信でい
[01:26:44.239] バーチャル
[01:26:46.920] ボバルボイののして15分に源
[01:26:53.239] がれ意味わかんねべ15分に1回電源が
[01:26:56.560] 切れる設定があるんだひまが死んだら誰か
[01:27:00.600] ユナを守るのだ私やっもうこんなかっこ
[01:27:05.040] いいシーンなのにさ様で戦うってのか冗談
[01:27:09.760] 3回目はもうないで感動がじゃあ逃げる
[01:27:14.800] 解ここで逃げちゃ
[01:27:18.080] おら俺を許せねえ
[01:27:21.520] よたえ死んだってな
[01:27:27.119] 同じこと考えてた
[01:27:31.400] ゆボモ一緒に
[01:27:34.400] 続けよ俺たちの物語を
[01:27:40.800] さバカ俺も勝つ
[01:27:43.440] ぞ許して
[01:27:45.800] やれおい勝つ
[01:27:50.320] ぜこのBGはバカかっこよくないマジで
[01:27:54.400] このカン
[01:27:56.600] カカンカカンカカンめっちゃかっこ
[01:28:00.199] いいこのBGMかけんだよなもう正直さ
[01:28:05.600] ユナさんいいよ1回守りでも白魔法でヘス
[01:28:10.760] が入れ
[01:28:14.320] てこれ大事ねヘスが入れんのはマジ大事大
[01:28:18.360] 強ねんねそう大強ねんだよでえ
[01:28:24.520] ともうブリザがだじゃダブル魔法ダブル
[01:28:28.960] 魔法連続魔法を何が何が1番入るかって
[01:28:34.679] 関係ねえからブリダブリダブリダ3
[01:28:38.800] 高思いい
[01:28:43.840] よいい
[01:28:47.119] ねあだサイレスとかやってくんのねちょい
[01:28:52.600] だるだなそれはな
[01:29:07.800] えっと1回変え
[01:29:15.040] てきまり出して決まりで1回ちょっと
[01:29:18.800] じゃあ集中魔力上げてあげよう
[01:29:26.920] はいこれにてこのバトルこのバトルでのえ
[01:29:29.520] えきまりさんの役目は終わりまし
[01:29:36.560] た
[01:29:38.119] 糸冬
[01:29:40.560] 糸冬決まり
[01:29:45.480] 糸冬どんくらい変わるのスあそんなに
[01:29:50.080] 変わんないそんなに変わんなく
[01:29:53.040] ねそんな変わんない
[01:30:01.679] なえニって時代を先取りしすぎたやつ2個
[01:30:07.159] 出してるねえバーチャルボーイて
[01:30:12.920] 何集中はハゲさしたら違出るらしい
[01:30:17.840] よ3済みしたら違いが出るんだあ
[01:30:21.199] サテラビューね宇宙からゲームがやって
[01:30:24.760] くるさてラビュー
[01:30:28.040] ね
[01:30:30.360] あの64のやつでしょ64じゃね64DD
[01:30:33.679] だえっとスーパーファミコンのやつね
[01:30:37.280] えちょっと待って
[01:30:40.360] 万能えっとねスーパーファミコンの下に
[01:30:44.000] ドッキングするでっかい機械で宇宙宇宙
[01:30:47.280] あの衛星と通信してなんかゲームが遊べる
[01:30:51.400] ようになるなったりとかんだようんよく
[01:30:55.719] わかんねえと思うけどそうちょっと時代を
[01:30:58.440] 先取りすぎて全然流行んなかったやつ
[01:31:01.239] ねそうだからそれでしか遊べないレアな
[01:31:04.400] ゲームもあったんだよなんだっけ
[01:31:06.960] あの対応してたよねあのさそうダビスタ
[01:31:10.560] そうダビスタとかサテラビュート対応して
[01:31:12.560] たねであとあのクロノトリガーの続編が
[01:31:15.880] あったりすんだよねそれだけあすって8く
[01:31:18.400] もそうなのする意味
[01:31:21.440] 笑笑する意味ではある確かに確かにする
[01:31:24.960] 意味ねえんだ
[01:31:26.800] けど笑笑確かにする意味なんだよ
[01:31:31.440] な通信費いくらするんだ笑通信費とかあっ
[01:31:36.480] たのかなわかんね
[01:31:42.840] けど馬衛にしないでどうするんだ
[01:31:46.960] よいやなんか新しい馬の情報とかが来ん
[01:31:50.239] じゃねえのそれでわかんねえけど
[01:31:59.880] 曲げない曲げない曲げない曲げない曲げ
[01:32:06.040] ないんだらもうこれ変えていい
[01:32:10.679] ナピ宇宙経由する意味ねえ
[01:32:13.520] か
[01:32:15.040] えユナでエナ
[01:32:18.400] かける当時はげてなったえてもなかがねえ
[01:32:24.320] よなそうそうそうそう任天は結構そういう
[01:32:27.360] ので失敗するんだよ64DDとかもそうだ
[01:32:29.560] けどね64DDも全然入んなかった
[01:32:35.520] な多分ねだラジオとかと一緒じゃない
[01:32:40.040] なんかテレビ番組と一緒
[01:32:43.000] で夕方5時から7時までの間はえっとCS
[01:32:48.159] ゼルダの伝説っていうゲームが遊べるとか
[01:32:50.199] そういう感じだったらしいよ時間帯によっ
[01:32:52.360] て接続して遊べるゲームが変わるみたいな
[01:32:54.119] テレビ番組みたいなそり流行らんわな
[01:32:57.119] ゲームなんて自分の好きな時間にやりてえ
[01:32:58.840] もん
[01:33:00.800] なアサさんやってたんかアブさんの
[01:33:03.440] お父さん何ができるのそれえっと誰もまだ
[01:33:08.000] 何も食らってないから1回ここでアーロさ
[01:33:10.440] んです
[01:33:14.320] かあ勝ったナイス
[01:33:19.960] [音楽]
[01:33:24.679] 全
[01:33:33.440] ああ
[01:33:37.520] えあそうなのなんで今夕方にアニメって
[01:33:40.840] やってないのなん
[01:33:42.920] ですご
[01:33:45.159] 笑笑ビスで馬券が変えたんだでも
[01:33:48.520] ファミコンの時からあるからね券買うや
[01:33:51.000] つって
[01:33:52.719] ファミコンコン券もえるしからじゃない
[01:33:56.320] あれもあるよあのなんだっけ
[01:33:58.840] あのカブトレードとかもできるよ
[01:34:01.040] ファミコンは習い事とかでももう夕方見れ
[01:34:03.880] ないとかもあるのかそういうこと子供たち
[01:34:06.320] の帰宅時間が遅くなって
[01:34:08.080] るってことせがいね俺たちなんかなえだっ
[01:34:12.719] て俺が子供の頃だってさあれだよ
[01:34:17.239] なコナン君とか夕方5時からだったよね
[01:34:21.560] ワンピースだって深夜に移動だえワピース
[01:34:24.840] 深夜なの今テレ見てなさそうえワンピース
[01:34:28.280] 今深夜隊な
[01:34:32.600] のえ嘘でしょ何時でやってんのワンピー
[01:34:35.320] スって23時
[01:34:39.119] からもうマイナーアニメやんけおマジあお
[01:34:45.520] 疲れの法
[01:34:47.920] メルヘン
[01:34:49.840] べの法則な
[01:34:53.880] メルヘブンもあったバボな
[01:34:57.000] バボバボなあ倒せる倒せるよ倒せる
[01:35:04.440] 倒せるえ待ってえっと何しようとしてるん
[01:35:08.159] だっけ俺
[01:35:10.600] 今代同じだから見てたのりしてるだろ確か
[01:35:14.840] に
[01:35:15.600] えっとあと何見てたのかな
[01:35:24.040] だ
[01:35:25.600] アシルアイシールド見てた
[01:35:30.360] な懐かしいな見てたねアイシールド見てた
[01:35:35.760] ねえハチお前はあれは通っ
[01:35:40.719] てるガッシュは
[01:35:43.360] ガッシュガッシュ通ってる俺ちなみに
[01:35:47.000] ガッシュが一ちゃん好きなアニメね
[01:35:54.400] ッシュ強いぞルだ
[01:35:57.600] なガッシュおいらしいねガッシュめっちゃ
[01:36:00.880] おもろい
[01:36:01.920] よもう発丁お前今ので分かったお前通って
[01:36:05.560] ない
[01:36:06.639] なお前通ってないだろ嘘つくなよあもうハ
[01:36:11.840] もうお前通ってないわもう分かるなまず
[01:36:15.040] まず王ざるがだし
[01:36:20.000] あのまずそのなんて言うのかなまずその
[01:36:23.760] それ言うのがもうまずもうちょっとだめだ
[01:36:26.840] わまずガッシュのガッシュいいよなって
[01:36:30.520] 言って場をざるがていうやつはちょっと
[01:36:32.600] もう全然だめ普通普通ガッシュいいよな
[01:36:37.480] つったらよ様ののあれだろうがよ
[01:36:42.280] あのボイがついてねえじゃねえかだろ
[01:36:47.239] お前まずそこだろうがジオルだよジオル
[01:36:51.960] 1番最後のが出てこねダニー
[01:36:55.400] があちなみにあのうちのリスナー誰も
[01:36:58.239] 通そう誰も通ってないからこうなんだ
[01:37:00.320] 毎回誰も通ってねえからお前らマジでさ俺
[01:37:03.960] の配信来る前にまずそっち見てこいよあ嘘
[01:37:07.000] 冗談だけどうん冗談
[01:37:09.560] ね
[01:37:11.119] えこれヘイてかけ
[01:37:16.239] てヘイがかかってるゾンビリジェネゾンビ
[01:37:19.719] っ
[01:37:21.080] て300はもねえよ
[01:37:24.360] 300はもないアニメ300はもな
[01:37:27.880] いっしょないない
[01:37:30.560] ない本当は漫画を読んで欲しいけどね本当
[01:37:34.320] は漫画読んで欲しいんだ
[01:37:45.199] けど50話以上はある
[01:37:48.599] けどぐらんじゃかね
[01:37:55.119] そあるん
[01:37:56.159] だそうだあれしょうもない兄は飛ばして
[01:38:00.320] いいと要素要素挟まれるしょうもない
[01:38:04.000] アニメオリジナルのなんかうんあの猫の
[01:38:08.760] 魔物のとろとかマジでいらない魔みたいな
[01:38:13.360] やつ
[01:38:15.960] ん
[01:38:17.450] [笑い]
[01:38:19.280] ブリーってねに
[01:38:23.599] つくのむかつくよな兄よりかいななるとも
[01:38:28.280] 兄よりむかつくよ
[01:38:30.360] あれなんかあのほのぼのしたみんなで
[01:38:34.119] みんなで運動あの大体ナルトでムカつく
[01:38:37.239] シーン
[01:38:40.800] はみたいな変ななんかあの変な変なBGM
[01:38:44.280] 流れる時このBGM流れるナルトの時は
[01:38:47.320] マジで
[01:38:52.440] 腹立つ
[01:38:54.599] デデデででこのBGM流れてるナルトの時
[01:38:58.159] は大体ムカつく大して面白くね全然面白く
[01:39:00.800] ねあのBGM流れてる
[01:39:03.920] なんか1楽のおっちゃん1楽のおっちゃん
[01:39:07.560] を救うかとかいらんやろそんなお前1楽の
[01:39:11.880] 1楽のおっちゃんがす救うかいるかしかも
[01:39:16.040] あれ挟まれたタイミングマジでゴミだった
[01:39:18.040] ぞ何より考えてるやつはそんなんあっある
[01:39:21.719] あるあるあ変ななんか
[01:39:24.080] デス追いかける回みたいなマジであれジ
[01:39:31.320] でむい
[01:39:34.000] ねナルトの好きな
[01:39:38.970] [音楽]
[01:39:42.480] キャラそうだ
[01:39:46.440] ねやむいなアマとか
[01:39:52.320] かつめっちゃかっこいいなま武器がかっこ
[01:39:56.599] いいわあのなんであいつだけあんななんか
[01:39:59.800] かっこいいめっちゃ渋めちゃ激だけどアマ
[01:40:05.119] いいじゃんえでもアマが風の属性のあの
[01:40:09.440] チャクラの使い方を教えてくれたから
[01:40:11.560] ナルトは螺旋手裏権覚えれたわけで
[01:40:14.239] めっちゃ重要キャラだ
[01:40:15.330] [音楽]
[01:40:19.760] からアマかっこいいよ
[01:40:23.480] やべえルルもMPねえ
[01:40:33.080] じゃんべルールMPない
[01:40:38.360] じゃんちゃんが今一生懸命ゲームゲームの
[01:40:41.360] 方にコメントを戻そうとしてくれてる
[01:40:43.199] ありがとうごめん
[01:40:46.639] なBMいいそうだなゲームの話しようなア
[01:40:53.520] してねえ
[01:40:54.840] でうやべえ死にそうだなただこれは
[01:41:00.480] アイテム
[01:41:02.920] 使おうエーテルエーテルターボ使わべ
[01:41:06.520] ルールーどうせまだこれ撃つんだからあ
[01:41:09.199] カンクローもいいね無双した結人まず激闘
